,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.11954329672650031,2.2128988959949055e-20,-2.8437571352075006e-21,0.08797235910230204,5.037414226148479e-18,-9.674058060131462e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.620632939333844e-20,0.11954329672650009,6.971607356376304e-22,6.376549532993699e-18,0.08797235910230203,-4.884830212429933e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.08400699355198e-21,2.442772370824358e-22,0.1195432967264998,2.1915421265779846e-19,9.003592283004984e-20,0.08797235910230214,0.0,0.0,0.0,0.0,0.0,0.0,0.087972359102302,-3.286376062528197e-21,3.019272084995299e-22,0.984630479174403,-6.026712042964704e-19,1.1078686483017754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.00318585587774e-21,0.08797235910230174,-1.2561520747451065e-24,-6.705090082314354e-19,0.9846304791744032,1.102313096988815e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.777519667567548e-22,1.367449535392535e-22,0.08797235910230077,-1.9105190711277847e-20,5.431180695262554e-21,0.9846304791744039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500024711286236,4.4815513002849337e-07,-2.0817838031479075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815513002849384e-07,0.5000237499640457,5.144118989316762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081783803147907e-06,5.1441189893167435e-06,0.5000016805399737,0.0,0.0,0.0
11,0.11468569149108773,-1.8177407390676186e-20,-5.383465667348992e-21,0.08846136953909432,-3.3340857271584915e-18,-2.9571757425023744e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1932376116196544e-21,0.11468569149108744,-3.1331286557734786e-21,-4.342877076954689e-18,0.08846136953909435,-3.4524162952445327e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.883599382497372e-21,2.9311338997440014e-21,0.11468569149108744,1.7774000863752947e-19,2.5699515791962393e-19,0.08846136953909436,0.0,0.0,0.0,0.0,0.0,0.0,0.08846136953909461,-3.7102799628374524e-21,8.869985775284158e-22,0.9845812509650895,-1.8351882497084974e-19,6.213099913171561e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.71792892056228e-21,0.08846136953909337,4.501797466847607e-22,-2.1355526254095965e-19,0.9845812509650899,4.736058464540845e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.205130885334188e-22,-4.029663456905062e-22,0.08846136953909528,-1.796167905222865e-21,-3.6081301180835e-20,0.9845812509650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000261057726403,1.5637514809754633e-07,-7.712375289263434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637514809760843e-07,0.5000252601183626,4.716527098491544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71237528926385e-07,4.716527098491536e-06,0.5000010325337626,0.0,0.0,0.0
12,0.11086200663949627,4.052674595880584e-20,-5.2908002775517536e-21,0.08884629620744554,5.346870513303658e-18,-1.0034106977286817e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7644898435496516e-20,0.11086200663949636,4.259799832766831e-23,-1.54906257656109e-18,0.0888462962074455,2.4557624528697167e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8374670349206755e-21,1.5077934012447662e-21,0.11086200663949661,-2.7445637296543126e-19,-7.904763381344189e-20,0.08884629620744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0888462962074454,-6.4938557942769664e-21,5.442258930863343e-22,0.9845425007684185,-7.701660816086412e-19,1.103458524640921e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.095008220841317e-21,0.08884629620744637,-7.817360882974438e-23,9.356150407344447e-20,0.9845425007684184,-3.199308516730485e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.82452398374201e-23,-1.062103575077769e-22,0.08884629620744557,3.88975358580775e-20,1.2457138587257605e-20,0.9845425007684181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000280891240442,8.342288140892716e-09,1.4939469494163845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342288140911114e-09,0.5000277074693203,3.124146817024276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939469494161773e-07,3.1241468170242766e-06,0.5000004404926528,0.0,0.0,0.0
13,0.10782886354223649,2.3135109449014285e-20,-3.724643963956465e-21,0.08915163979939313,-9.19058550133899e-19,4.9275659829874944e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.252101039084244e-19,0.10782886354223652,-4.457859060852439e-22,-1.1158750276733473e-17,0.08915163979939314,-4.816040169921308e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0896142225135e-21,2.210082256662257e-21,0.10782886354223663,2.635896774265298e-19,1.0126944335558208e-19,0.08915163979939317,0.0,0.0,0.0,0.0,0.0,0.0,0.08915163979939365,-8.794351700543866e-21,2.341358761616909e-22,0.9845117621233382,-5.551281796358637e-19,-1.91046760622909e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1396447276450868e-20,0.08915163979939462,1.1962447233677967e-22,1.0024351113745608e-18,0.9845117621233382,1.2395938192059859e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.895109432319426e-22,-1.862427126591232e-22,0.08915163979939317,-6.453375991753753e-20,-6.582949454858021e-21,0.9845117621233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000336717588976,1.3406488117528322e-07,-1.4977481881157604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340648811755662e-07,0.5000334691878806,3.0580811760581182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977481881157396e-06,3.058081176058117e-06,0.500000395205619,0.0,0.0,0.0
14,0.10540805902528914,4.0619149314336517e-20,-2.4953731589157066e-21,0.08939533985669523,2.2736405349440843e-18,5.026828394754169e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4793141701105943e-20,0.10540805902528923,-2.779195465616198e-21,7.772937816965036e-18,0.08939533985669523,-2.4933363633499e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.249456116681466e-21,9.953698255384522e-23,0.10540805902528992,1.0020585663499717e-19,-1.7200318924006941e-19,0.08939533985669519,0.0,0.0,0.0,0.0,0.0,0.0,0.08939533985669554,2.5231791735447733e-21,2.2401310789183936e-22,0.9844872290734725,4.557116015832231e-19,-7.774404767781571e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.270087072592058e-21,0.08939533985669634,3.3680353842538103e-22,-2.903005582915016e-19,0.9844872290734725,3.092502748796304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8902283216149766e-22,1.7812525842473466e-22,0.08939533985669731,-5.867875642621887e-21,3.666135554688954e-20,0.9844872290734727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000421268234038,7.668344833282649e-08,-2.017609305019409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668344833301959e-08,0.5000421333753137,1.6415390671622782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176093050193993e-06,1.6415390671622888e-06,0.5000002017862151,0.0,0.0,0.0
15,0.10346652484168746,8.285857458349429e-20,-2.954334055605938e-21,0.08959079223150929,5.2728392481158896e-18,-9.948300773259269e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.795085083021773e-21,0.10346652484168778,-3.6726132942921515e-21,3.0202013234607837e-18,0.08959079223150922,-1.5096637354044885e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.306348203316007e-21,2.2866473933022188e-21,0.1034665248416877,9.326215241978513e-20,2.318669911162347e-19,0.08959079223150919,0.0,0.0,0.0,0.0,0.0,0.0,0.08959079223150705,-1.3969585166259414e-20,2.0825041570012153e-22,0.984467553071298,-1.1263404448508678e-18,6.627624677939013e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.317479034348274e-21,0.08959079223150916,4.1598724975115768e-22,-8.77811602899269e-19,0.9844675530712972,2.0024228082929278e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.042021695570739e-22,-4.37562515690535e-22,0.08959079223150933,-3.785662690318344e-20,-4.524897689972478e-20,0.9844675530712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000528844946034,-2.1432319073482466e-08,-1.495008445470133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432319073653878e-08,0.5000528362669556,-1.3604618012333982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495008445470143e-06,-1.3604618012333982e-06,0.5000001478206623,0.0,0.0,0.0
16,0.10190327418559678,1.1901623055670543e-19,-4.261213332812508e-21,0.08974816316823701,5.570313147941334e-18,-2.0049728368177373e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909497526007242e-20,0.10190327418559678,-1.569412950997817e-21,-1.9246856583969493e-18,0.08974816316823704,1.491449947145232e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.639900436481843e-21,2.5621513166938846e-21,0.10190327418559691,4.449278998461389e-19,7.652831234537052e-20,0.08974816316823701,0.0,0.0,0.0,0.0,0.0,0.0,0.08974816316823718,-1.5567876514121097e-20,3.432698641745254e-22,0.984451710690787,-9.405010535276695e-19,1.1081266242088228e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.32052180564901e-21,0.08974816316823735,-3.3054756574698635e-23,-6.130262481853106e-20,0.9844517106907872,-3.54605022685435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.051212261675076e-21,-3.1760905881192986e-22,0.08974816316823751,-7.476837405315458e-20,-1.3950892670556677e-20,0.984451710690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000685475889355,4.3263073365217514e-08,9.248203466804803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3263073366326796e-08,0.500068488363475,-2.421514680134469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248203466804807e-07,-2.421514680134469e-06,0.5000001458868574,0.0,0.0,0.0
17,0.10064063561944077,6.945755391071379e-20,-1.1469722459657677e-21,0.0898752717756318,-2.9144574455783182e-18,2.4953527779101727e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2419255393206953e-19,0.1006406356194408,-8.018469177277833e-22,1.4414434063032237e-17,0.08987527177563179,5.079227020682903e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7310729834224615e-21,3.12510806089575e-21,0.10064063561944124,-1.5756268205445446e-19,1.1386628391345367e-19,0.08987527177563175,0.0,0.0,0.0,0.0,0.0,0.0,0.089875271775632,-9.778053399200209e-21,1.8193137654323588e-22,0.9844389147898012,-6.171858107413257e-21,-1.7863201842118236e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6400312401659505e-20,0.08987527177563184,-9.852043936477573e-23,-1.8719144254542956e-18,0.9844389147898011,-2.441302273909883e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9600908872126913e-22,-2.730324405474379e-22,0.08987527177563297,2.4740006765401392e-20,-6.920114889312293e-21,0.9844389147898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000899259813659,9.535153349963621e-08,2.886133951154411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53515335004797e-08,0.5000899340959479,-2.9264830420620028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861339511544e-06,-2.926483042061993e-06,0.500000207496445,0.0,0.0,0.0
18,0.09961820663103323,1.5420828452219638e-19,-3.6593458824093494e-21,0.08997819871637312,1.0723855749701487e-17,-2.9905111189443994e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8926562429570678e-19,0.09961820663103323,-1.5622610322644057e-21,9.698505881868768e-18,0.08997819871637312,-9.990930536763981e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.805129903413236e-21,4.403001521240001e-21,0.09961820663103348,1.05895113277421e-19,2.0463961295611848e-19,0.08997819871637316,0.0,0.0,0.0,0.0,0.0,0.0,0.08997819871637465,-2.495068431846238e-20,6.277415889621088e-22,0.9844285532338877,-2.110875340470928e-18,5.848663660660921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3883814934322332e-20,0.08997819871637465,2.109584196627103e-22,-1.50322275496219e-18,0.9844285532338877,1.605813957107884e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.915152587464507e-22,-6.373351351168419e-22,0.08997819871637223,-1.1565992677900374e-20,-4.189925874116577e-20,0.9844285532338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000946753470036,3.568962480630612e-08,6.942588505444043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568962480687917e-08,0.5000952106203701,-8.780626959266909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942588505444039e-06,-8.780626959267526e-07,0.500000588239298,0.0,0.0,0.0
19,0.09878858369904192,8.117748795679379e-20,-3.4433663724228875e-21,0.09006171605726128,-4.887157334755742e-18,-5.1843391159533593e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.268216289192543e-19,0.098788583699042,-8.205377850841663e-22,8.071520145814654e-18,0.09006171605726133,4.971697085171181e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.173579314314679e-21,3.083690349100148e-21,0.09878858369904198,3.614456299357223e-19,-5.481737320418436e-20,0.09006171605726133,0.0,0.0,0.0,0.0,0.0,0.0,0.09006171605726083,-7.479349990285966e-21,2.1146713683090398e-22,0.9844201456236834,5.748021925254753e-19,-9.904176316255983e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0393643280597625e-20,0.09006171605725938,1.7131856196722068e-22,-1.6456411417784672e-18,0.9844201456236839,4.773575014881522e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.086729294886168e-21,-3.499303216780755e-22,0.09006171605725859,-7.671038176290749e-20,1.2765318994845526e-21,0.9844201456236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000884069831594,-1.216317434385357e-07,9.062483929776887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163174343841534e-07,0.5000893477570801,9.298186749738853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062483929776887e-06,9.298186749738437e-07,0.5000009969529382,0.0,0.0,0.0
20,0.09811428363680082,-1.0365614467318415e-21,8.007125904397224e-22,0.09012959719456773,-7.482244776928304e-18,4.0173290555386436e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.228925074003421e-19,0.09811428363680084,-5.168826568506944e-21,4.2616769758776595e-18,0.09012959719456773,-5.016940336695975e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.925351060303931e-21,2.5629114928681585e-21,0.09811428363680078,9.497434261297614e-21,5.842484260760813e-21,0.09012959719456776,0.0,0.0,0.0,0.0,0.0,0.0,0.09012959719456878,5.243207416240987e-21,-1.1057982208340549e-23,0.9844133120950216,1.3255869179424172e-18,-3.260012776642782e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393201765794877e-20,0.09012959719456602,6.83745201715136e-22,-1.9604394201095145e-19,0.9844133120950219,6.866058674159466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6356308926020035e-22,-2.8466551101830053e-22,0.09012959719456844,4.754355453081173e-20,-3.533692986555983e-21,0.9844133120950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000799745043424,-1.4062151694799307e-07,4.349448511644639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062151694830526e-07,0.5000801297613237,3.2567731304922647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349448511644618e-06,3.256773130492284e-06,0.5000004829322842,0.0,0.0,0.0
21,0.09756548287110799,-6.109157169941005e-20,-1.5680085215416451e-21,0.0901848444386597,-6.757679817546294e-18,-2.4908557759113783e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.380345292935243e-20,0.09756548287110815,1.582143632054397e-21,-1.0978641237671728e-17,0.09018484443865975,6.50036465629267e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.955408739401496e-22,1.1215202530418062e-21,0.09756548287110815,-4.973776406404948e-19,-1.0852419167051121e-19,0.09018484443865969,0.0,0.0,0.0,0.0,0.0,0.0,0.09018484443866061,4.605768708058467e-21,1.9045360047476402e-23,0.9844077504082116,5.036493813169937e-19,9.4596412926934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622376891301085e-20,0.09018484443865979,-6.469267948922237e-22,6.343215182427634e-19,0.9844077504082123,-1.2024584030456795e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2169937767433605e-23,-2.821205180611919e-22,0.09018484443865836,5.561330874010237e-20,-8.037788782591838e-21,0.9844077504082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000749944432556,-1.9221984079647727e-07,3.2557403743864174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9221984079660205e-07,0.5000748331335779,4.778078188869839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557403743863975e-06,4.77807818886982e-06,0.5000004938348445,0.0,0.0,0.0
22,0.09711833045669692,-6.358401613514174e-20,-1.291564195363596e-21,0.09022985884120728,-1.5489169825547408e-18,-1.3753414275490571e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.117974625286756e-19,0.09711833045669725,-2.243161089040685e-21,4.895430725793713e-18,0.0902298588412073,-3.9843452665432645e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6876438078957676e-21,3.2036371236142817e-21,0.09711833045669717,1.5388368087220363e-19,2.58020347582388e-19,0.09022985884120725,0.0,0.0,0.0,0.0,0.0,0.0,0.09022985884120671,9.809996659693191e-21,1.6649686111641317e-22,0.984403218851697,5.413081553781307e-19,4.3439320951958665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.870070586853179e-21,0.09022985884120902,2.727726163072394e-22,4.303618389681884e-21,0.9844032188516969,4.5730825355693696e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.85620297006847e-22,-2.5911035433688403e-22,0.09022985884120768,-1.729925206715579e-20,-1.8713727569752984e-20,0.984403218851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000644246202054,-1.543741379157652e-07,3.193624669312486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5437413791521446e-07,0.5000644178097281,3.2323705330149746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936246693124754e-06,3.2323705330149636e-06,0.5000003387858328,0.0,0.0,0.0
23,0.09675367141436086,-6.164220542648713e-20,-1.4985900681403843e-21,0.09026656871550354,-1.1006525449436492e-18,-5.026144786963841e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.269404296262076e-21,0.09675367141436093,-2.740314768922862e-21,-1.104539781324156e-17,0.09026656871550358,-1.0287100150911004e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.883991662051252e-23,2.454943651815103e-21,0.096753671414361,-1.4822719508682014e-19,-1.8233495253297785e-20,0.09026656871550356,0.0,0.0,0.0,0.0,0.0,0.0,0.09026656871550588,6.637775234563126e-21,8.705168488410504e-23,0.9843995233040356,1.574508800162585e-19,-2.1891314467889577e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.955712845861383e-21,0.09026656871550348,2.3971036898284653e-22,1.938240022499253e-18,0.9843995233040365,6.231018516873411e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258511340229815e-22,-2.403258433653228e-22,0.09026656871550376,-4.259134866628259e-22,2.5639681356479053e-21,0.9843995233040366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000577101058858,-8.973084169524197e-09,1.9001302060375328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97308416894303e-09,0.5000577084290013,-2.6758309018290777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001302060375122e-06,-2.675830901828922e-07,0.5000001417139489,0.0,0.0,0.0
24,0.09645606872266747,-4.510637658570011e-20,1.4279877107557809e-21,0.09029652809161638,5.977658288934652e-19,3.0134056101575573e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.969823451673757e-20,0.09645606872266722,-1.7995374503455846e-21,-6.2001682398626e-18,0.09029652809161648,4.994002439501163e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.074546068534681e-21,9.602071777957314e-21,0.09645606872266702,7.973243976457698e-19,8.629687009221158e-19,0.09029652809161651,0.0,0.0,0.0,0.0,0.0,0.0,0.09029652809161864,6.702805752264431e-21,-3.9505907035858833e-22,0.9843965073225204,1.8514724017886315e-19,-5.884238310228853e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.64636097603354e-21,0.09029652809161626,2.775718513827137e-22,6.915351844372807e-19,0.9843965073225209,5.950292774948472e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217636577613935e-21,-9.947844739025077e-22,0.0902965280916169,-1.1534399154002478e-19,-9.007721167070298e-20,0.9843965073225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000567389231203,-5.303741600103112e-08,-3.6009653829340214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3037416000337305e-08,0.5000565947807339,-2.6460767053469536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600965382934436e-07,-2.6460767053469426e-06,0.5000002097827754,0.0,0.0,0.0
25,0.09621304615510544,-6.922040396060125e-20,2.5080991943162265e-21,0.09032099293924288,-3.684866677589169e-18,1.5273852432846263e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.82090033847619e-20,0.09621304615510541,-2.792415563596737e-21,1.2072580255025168e-18,0.09032099293924288,-1.505227297950033e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0070308942309081e-20,8.727153644169379e-21,0.09621304615510518,4.883570858993414e-19,9.99203121412246e-20,0.09032099293924291,0.0,0.0,0.0,0.0,0.0,0.0,0.09032099293924409,-1.1271841433953095e-21,-8.846126224187239e-23,0.984394044469892,-5.52812645791892e-19,3.481400005341962e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.786238963931568e-21,0.09032099293924283,3.660681640100658e-22,-1.4472419945759625e-18,0.9843940444698919,2.4766640631052215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.908816488123163e-22,-9.837642237071285e-22,0.09032099293924391,-3.49524368849305e-20,-2.2026041534680818e-20,0.9843940444698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000549258453604,-1.6929415042736277e-07,-2.4038142443816245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692941504268946e-07,0.5000548368699158,-3.3911931057367515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4038142443816457e-06,-3.391193105736731e-06,0.5000003681691033,0.0,0.0,0.0
26,0.09601449676228566,-6.051432603394908e-20,1.175253466602536e-21,0.09034098071523589,-4.451756726587188e-19,-1.0004507951578393e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.219044891552323e-21,0.09601449676228566,-1.8513501738996273e-21,4.392976206957557e-18,0.09034098071523589,4.93941495111295e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.481606211466286e-21,7.556769991742399e-21,0.09601449676228584,1.421775207291485e-19,4.782717915237106e-20,0.09034098071523582,0.0,0.0,0.0,0.0,0.0,0.0,0.09034098071523532,4.63191287680905e-21,-1.3815298624337904e-22,0.9843920323197496,-1.1639933615250486e-19,7.694255816568688e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.689882450680382e-21,0.09034098071523532,5.736135396425973e-23,-1.2294503239489679e-18,0.9843920323197496,-1.9762118754328673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.64140690870536e-22,-7.563531187755364e-22,0.09034098071523791,-4.07781269017188e-21,-4.243085650695546e-21,0.9843920323197489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000521303951226,-9.03573940002103e-08,-2.020033691155301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035739400089373e-08,0.5000521161853846,-2.1482208862757954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020033691155301e-06,-2.148220886275795e-06,0.500000188636597,0.0,0.0,0.0
27,0.09585221717740364,-1.2982207114159868e-19,4.91323805772302e-21,0.09035731724462424,-9.18789652645308e-18,4.5209268201665365e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0872726407016416e-20,0.09585221717740353,-6.3487962604621475e-21,5.681994529783832e-19,0.09035731724462426,-5.530413979001187e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0569753410737013e-20,9.812944693275903e-21,0.09585221717740358,3.217063227011597e-19,4.152996545222239e-19,0.09035731724462424,0.0,0.0,0.0,0.0,0.0,0.0,0.09035731724462533,2.4128443430169153e-20,-7.407810618912424e-22,0.984390387737082,2.1911894040226302e-18,-7.366152804982817e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4430481314898526e-21,0.09035731724462498,8.524607296116973e-22,6.954824696862924e-19,0.9843903877370821,8.016863688647036e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182229538308073e-21,-9.616734594694676e-22,0.09035731724462673,-3.8645480946302474e-20,-3.881494129862895e-20,0.9843903877370818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512157331258,-9.960887020849408e-08,1.9433235120013792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96088702081704e-08,0.5000513274504262,6.504060565206321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433235120014013e-06,6.504060565206115e-07,0.5000002412569637,0.0,0.0,0.0
