,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
35,8.519846216998332,-0.008794410486804878,-0.0364454557897979,1.5656707556018852,-0.030436103039021813,-0.00934755811607795,0.002165662914441263,-0.0020073562669489834,0.42792632368274924
36,8.676591579477108,-0.013365354719340744,-0.037301954272670655,1.5203587125925575,-0.04493793478803104,-0.008257324621387193,0.0023080432032972446,-0.00200269279369481,0.4229165107175873
37,8.827295590979684,-0.016887046736948602,-0.03837446450591525,1.4645175066273606,-0.03465935755448982,-0.010427679512432344,0.0023860022705916558,-0.0020852534169087367,0.4193828938658206
38,8.971699601632467,-0.019159386228737783,-0.039584454804338094,1.393743219734315,-0.022050980853320957,-0.011733887000394884,0.0022424149866058975,-0.0023266642054172453,0.4175633715122467
39,9.110902304313727,-0.02209787246701291,-0.041241079590489345,1.33475339795125,-0.028418956417021694,-0.016074017723865266,0.0019624733445909428,-0.002371176116606204,0.4169094369398342
40,9.246736749352458,-0.02635399376878667,-0.04321442780136985,1.3066756951934433,-0.041651366816910944,-0.01929658743253812,0.0019660222683056485,-0.0018544924621308016,0.41736152154813155
41,9.380592472246827,-0.03137952784498352,-0.04465882939801048,1.291737030939704,-0.04945622259875716,-0.014097492986544039,0.002227534499453976,-0.0012701282193138498,0.41870998755199945
42,9.51303678591757,-0.03604928680699931,-0.04549249894404864,1.2820695930425534,-0.04603787523661698,-0.008031726668029905,0.0026301884706637127,-0.0008911238092013057,0.4207643079965555
43,9.645007345722517,-0.04000653329542918,-0.04617674960988932,1.2704782812488966,-0.03866951197459029,-0.006487537912881376,0.002859494718291069,-0.0006741967550750075,0.42343607205090017
44,9.775130078114461,-0.04406239468907907,-0.04738321400950808,1.2566446005542886,-0.03969351335650317,-0.011702992330440242,0.0030163012831019,-0.00033026187416454906,0.42659779363398925
45,9.904120615734207,-0.04882286085096358,-0.04938917690945093,1.2495945330392475,-0.04678684937951392,-0.01971320800828341,0.003240139315942598,-1.3004385223960125e-05,0.43016676904875506
46,10.033949581205775,-0.053947656269428955,-0.05217315156255998,1.2510372169554882,-0.05009581623055014,-0.027288922820534287,0.0037641651910776414,0.0003811936973030019,0.4338978362242668
47,10.16410903966425,-0.05968193429237523,-0.054548914316361295,1.2588148073227317,-0.05628149798859204,-0.02332451401455793,0.0042970383011350435,0.00078744890942118,0.437568521515598
48,10.298276098214037,-0.06480954534770236,-0.05735663751142959,1.3027138859614333,-0.050384027304559445,-0.027637255685470048,0.004467854852919587,0.0012671319672078211,0.4419134914244271
49,10.44031593249483,-0.06865546112585794,-0.06113011930681308,1.3847542458738582,-0.03769299843975464,-0.03729800467980368,0.0044660829906704265,0.0018575422493430694,0.4470956933469679
50,10.594462173580547,-0.07211634663241683,-0.06407805281655694,1.4962834558810476,-0.033587040575024124,-0.028941701382755466,0.004220286198893127,0.002125976980923477,0.4527700955618061
51,10.759181794370459,-0.07525186208668774,-0.0660143420417312,1.6062423747185774,-0.030427156000008417,-0.01889171052974036,0.004360328551610069,0.002170588231287828,0.4592296039156744
52,10.934288482880607,-0.07956914876388205,-0.06536034698994013,1.713966147795092,-0.042244900965550114,0.006865144219550805,0.004993619156823555,0.0019132229421579834,0.4660403598866386
53,11.121918219973237,-0.08309155403453501,-0.06457562497691154,1.8269053278893619,-0.03420339288074277,0.008201822791297133,0.005222381395572259,0.001373032642874626,0.47323926707601627
54,11.316541214536377,-0.08343989649209554,-0.06621331538295049,1.901698843410853,-0.002706653865632,-0.01590312070890635,0.005140651274187058,0.0011264676306588948,0.481323683921102
55,11.517996703675331,-0.08669667151976058,-0.06487571026173805,1.9575511930778369,-0.0312524504680853,0.013380300051781965,0.005498123593950478,0.0006331544944810916,0.48897284938878305
56,11.721201763415698,-0.0936919174284725,-0.062297471020550305,1.980598649563884,-0.06868952102809281,0.025869004097549383,0.006667174067020335,0.00017791541195784388,0.4955435629990924
57,11.923588464097312,-0.09976546765674348,-0.058737709377933975,1.97747653098114,-0.059849725612839334,0.03568476124855586,0.007632107422485666,-0.0002801915458966623,0.5018732732745992
58,12.125255263240689,-0.10229546569882265,-0.05536196022699391,1.9746028181376256,-0.02466214089020481,0.033898816675254746,0.007885696614430908,-0.0007622219259195489,0.5080679251588558
59,12.327261081933985,-0.10415284346149592,-0.0530910851497648,1.9651439239931774,-0.01769667090654899,0.022699636286363876,0.007955773636975652,-0.0009025593641883855,0.5134601382361563
60,12.527610787978832,-0.10880472143039778,-0.05192617933055569,1.9539204111444202,-0.045521462424819956,0.01164748957998105,0.008309734956973566,-0.0007792176004103997,0.5176208785917648
61,12.72678735213946,-0.11468688403025881,-0.05189397183663156,1.9468837025036776,-0.05799450124056042,0.00032916373514637297,0.009057271362394637,-0.0006730232029860304,0.5211279810289436
62,12.928261155341598,-0.11930614504928144,-0.052702500789605713,1.9569721595892557,-0.04519577063563892,-0.008019189775335337,0.009624571084142103,-0.0006422330720246546,0.5237444301780225
63,13.130402493853898,-0.12264201181199508,-0.05397058107866302,1.969191013468396,-0.03246534269168376,-0.012638751006463575,0.00993984234088582,-0.0005962597021818535,0.5250739831535212
64,13.33337070884469,-0.1242343862568403,-0.05511387540962277,1.9824304697750308,-0.01515117751672966,-0.01142734580902262,0.009961030550131242,-0.0005649785421318473,0.5251914814285901
65,13.539150933934131,-0.1250469993215934,-0.05522042644469845,1.9980682194048376,-0.007319462301092613,-0.0011074262332146003,0.009991315363639567,-0.0006846558554715708,0.5239110785268214
66,13.745420594894425,-0.1276298909608499,-0.05477719306169757,2.0086186900709104,-0.02494939612749629,0.004416842197341269,0.01031167250773898,-0.0008525934094092825,0.5205700548859111
67,13.952021655808975,-0.12988584177978565,-0.05491763752136955,2.0170925997725937,-0.021877871339582577,-0.0013536530815742073,0.01062059514010845,-0.0008987837833311682,0.5157667915057552
68,14.160352278013887,-0.12995140496593183,-0.0543313946714504,2.021334681020851,-0.00015398822985383115,0.005782721704600357,0.01066221438240525,-0.0009031146946148584,0.5101600199914365
69,14.367900685768584,-0.1295302711594177,-0.05199046806677404,2.0197347285521117,0.004754041798826417,0.023273522700460077,0.010549540941938154,-0.00106040953245647,0.504094020286125
70,14.57584767299918,-0.12844461742650534,-0.048415060820941366,2.011877295424367,0.011237937855471447,0.03534962381379125,0.010427258572499902,-0.0013528204178479416,0.49823651048458767
71,14.782070391236093,-0.12629603580205997,-0.0448302458471001,2.0010030704671773,0.02180130168483804,0.03554493669481176,0.010325606395243664,-0.0015548390262285182,0.4929978530687575
72,14.987181058516898,-0.123074623512803,-0.04176813528616269,1.9957598411591695,0.032493540987135,0.030380235375992368,0.010206206601706808,-0.0016978867417969338,0.4885698075925617
73,15.193770911833091,-0.11927278458166937,-0.039517922883576626,1.9985547139192414,0.03796755249720204,0.022115799992745322,0.010225297331266085,-0.001930201027106942,0.485070861284809
74,15.399723495518455,-0.11509982863098767,-0.03822291032150115,1.9986628360757137,0.041691973547466725,0.012613569308749855,0.010299465607178464,-0.0021243247466489175,0.4824058761299956
75,15.604890086624826,-0.1094924212461603,-0.0372904818475446,1.9965918613809637,0.055973540072210816,0.008990083162412047,0.010302555140415164,-0.00216362420397929,0.480637745365522
76,15.811335531752116,-0.10215372929108066,-0.036521131140509526,1.9974973395507065,0.07264787673050388,0.007319103680495752,0.009910905816076619,-0.0021606967376101792,0.4800202031588378
77,16.017080830501403,-0.09391426191650555,-0.03662498344955529,1.9968526059643823,0.0817603435855712,-0.0013340519867300633,0.009450869872470347,-0.0020747044500265517,0.4804916097494941
78,16.22221880049486,-0.08603213241877122,-0.0374561204116492,1.996221805191201,0.07830489953290941,-0.008580481941918051,0.009156048602968295,-0.001987573744559556,0.4817342941350982
79,16.429299947200306,-0.07949836167928731,-0.03822747117051674,2.0039899620376262,0.06439381059967988,-0.007933071352722759,0.009152546627049316,-0.0020056572321027685,0.4834474303302344
80,16.637500968025627,-0.07322021233465001,-0.03823396459422401,2.0214565439594727,0.06186649493611098,-0.0003061956001261636,0.009193629151137712,-0.0022358748864720196,0.4855744169839209
81,16.8482540186065,-0.06665704187306576,-0.0380781112798219,2.052642194215451,0.06477245090795958,0.0013714172612881135,0.009113702276590913,-0.0025172362816270727,0.4879630322768864
82,17.065049589343737,-0.0590095931488438,-0.03853365657402057,2.1001571323225443,0.07500612564685541,-0.004638979728688578,0.008792836971320963,-0.002614479487104907,0.49109547467962056
83,17.285892182303794,-0.05077330467357958,-0.04001729911829731,2.146953903610252,0.0810494501584176,-0.014881990417019333,0.00841808406811149,-0.00266454642448302,0.4950398237765942
84,17.5105667635646,-0.04285766151972097,-0.041631103939600324,2.1911505643171063,0.0780205180260542,-0.016226979958252875,0.00805369094949774,-0.00274466801388287,0.49999607372782295
85,17.74166169621487,-0.03426162379676531,-0.042869093976748394,2.2413116119396235,0.08415459054605388,-0.012384327062382296,0.007677290929440483,-0.0028610368853394354,0.5062497369905113
86,17.97668175698416,-0.02576686155350557,-0.044180416812026224,2.287228651779848,0.08335341516613631,-0.013092398201297657,0.007344672411823672,-0.0031926947330818516,0.5135406505705462
