,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
17,0.008510751993980045,0.00590782601972366,-0.016701668720753945,0.07979289994004149,0.1156019642359497,-0.4501192763217098,1.513696711672508e-05,9.753817287722527e-05,3.841379981815759e-05
18,0.003421887553593881,0.0023479269176438448,-0.007772263352011956,0.0026935929487143934,0.002233077334190911,-0.029219202481980622,1.3653877189609398e-05,9.905855781861858e-05,3.474411490641305e-05
19,-0.0028759275574281283,-0.006465267948694464,0.12332999946528594,-0.06061233495786965,-0.12696094022658871,1.6328635759412653,1.3898372579248283e-05,0.000100338973354871,1.9213718754533193e-05
20,-0.007274166985682968,-0.005613071323761976,0.07870789864142569,-0.03454866231829985,-0.002524877998957356,-0.05059794442860732,2.0705719799404013e-05,0.00010464934597206702,-4.585454557281775e-06
21,-0.0025789632783009466,-0.012743433077132276,0.11738907710569005,0.11285458957558582,0.011745606111718937,0.4150566174675821,1.889624444985589e-05,0.00010621004227991321,8.084662000905458e-06
22,0.021942115718001594,-0.0022394813401603302,0.251100879418639,0.279622129940153,0.11469164782733356,5.889427832306217,2.0560751715011096e-05,0.00010396398024824725,7.337584994388161e-06
23,0.01394129540908269,-0.004769753724567224,0.14798499473383508,0.11837358809000953,0.022166643617290593,0.3208970804623936,2.905277697780243e-05,0.00010030609261706512,3.689770233217932e-06
24,0.004273606467814096,-0.006014087264434987,0.17685846312177728,-0.04804916169512327,-0.07730601869917272,2.4596941396292586,2.7511180128353166e-05,9.046843563875839e-05,3.328313618095683e-06
25,0.0001471735829047838,-0.0017259111965195455,0.10305507777730905,-0.03243793174806661,0.01862771559772497,0.8655169656557986,2.7258618672610523e-05,8.475704174107185e-05,-2.521613089236131e-05
26,-0.0049969700169528826,-0.0044553125564720675,-0.05940140579137254,-0.12777097041628482,-0.048694883293475696,-0.5782801016946251,3.144628517882664e-05,7.767657273832441e-05,-3.621452266072922e-05
27,-0.0026566502180339867,-0.006644943778234089,-0.0468852481757497,-0.016059897976836074,-0.1257978752433559,-0.6612660583233683,2.8364194256122467e-05,6.948472266883826e-05,-3.295897343333825e-05
28,-0.004695945527436929,-0.007987922169327165,0.0671123757951512,-0.10652270221441403,-0.1511317144571073,2.301956473086638,2.5763392838499703e-05,5.848441468283739e-05,-2.963612911132618e-05
29,0.00014407795076880336,0.009173946529320767,0.04795137749360623,0.23965276247607903,0.5318999893354455,-6.88369446559502,2.2331277837778182e-05,4.043229916643555e-05,1.3353804243800226e-08
30,0.0003186823659243679,0.003576914214737756,0.017175450805150483,0.01891736433443636,0.006197147703223882,0.013233048243629142,3.2859794006825334e-05,1.4767958316502223e-05,-3.6376579415904465e-06
31,5.047170937894476e-05,0.0012551461309320295,0.008041902711447807,0.0002781660987018729,-0.0013470226928691143,0.018900461607409078,3.956920981634107e-05,-5.976231476677932e-06,-1.1105795754470695e-05
32,-0.0030941610009861016,-0.00301761660319576,0.044726290597901626,-0.10312827987924619,-0.10873069347156133,1.4307520968523655,5.4001588886755576e-05,-3.8895519833078404e-05,-4.769466995515681e-05
33,-0.0012722622965264923,-0.001256369089059635,0.018557766921951158,-0.0003410241812565884,-0.001792577587210742,0.024744093023201907,5.921832090369219e-05,-6.650834394110296e-05,-5.6296891404336126e-05
34,-0.010428209878702799,-0.0030782281738639867,0.05236343535914137,0.017942568800888063,-0.03190139654529944,1.0273944880561552,6.631172963496938e-05,-9.312367729339893e-05,-6.248938646051979e-05
35,-0.008665808629409678,-0.013398352201497075,-0.004657633065533434,-0.011293895864408411,0.029028735313004053,0.46125432732134075,8.270839795191665e-05,-0.00012138205899163902,-0.00011011421236401686
36,-0.0031333682125480053,-0.005030060754230999,-0.0026355189759914785,0.0014591246577299079,0.00177898858867696,0.0035158347953568314,9.570549706212144e-05,-0.00014334270662388974,-0.00012028358626048265
37,0.07446452134196008,0.09463712762636985,-2.135239005684352,0.8385237767683764,2.5766534715131066,-26.349616932116245,0.00010670057553381927,-0.00015999606165830837,-0.00013852063308653523
38,0.026045518863313022,0.03486403240040875,-0.7553968332761958,-0.05777078482480513,-0.02755700483033774,1.543968441663754,0.00011800907947879877,-0.00017196018919837165,-0.0001648019392496601
39,0.011523610378838315,0.017757535349319845,-0.3533178735837129,-0.02815867238377779,0.11571334782260759,0.034106727844002815,0.0001226682236882542,-0.0001748469509344884,-0.00017070028899166196
40,0.0038811458383129476,0.004507395684625364,-0.10992248007497937,-0.021806531931220063,-0.0652464847731887,0.6904624933361547,0.00013518499417057876,-0.0001869532904896357,-0.00015539619080157086
41,-0.004605287588019671,-0.000698953756993363,1.2241592330838553,-0.10791216948737029,0.04190316269975683,3.977322628095383,0.00014269299493840294,-0.0001926812678173027,-0.00012329156044109542
42,-5.8497433583534764e-05,-0.0013551278284072896,0.48786730471830086,-0.010882805532453549,0.015276917706263032,1.9631535781457976,0.00013996394491172398,-0.0001893484338368467,-0.00013459655321281156
43,-0.0014493742164939296,-0.002737226233434798,0.23183518709624923,-0.05119085006649394,-0.07130320567175083,1.258977449635117,0.00014962108333737258,-0.0001955528415950934,-9.912141054792465e-05
44,0.002789353809462783,0.001713520820125377,-0.06275872380831043,0.03961647085315179,0.035337415618158965,-1.1526856213214542,0.0001501131355890361,-0.00019047097528691791,-7.567030248152587e-05
45,0.0005498950079465166,-0.0002666994782022586,-0.025511367167136895,-0.010721471360927805,-0.021111220518831526,-0.09897923161545585,0.0001474331993984953,-0.00017872525097359775,-6.864319344180665e-05
46,-0.0009568255583840029,-0.0006816334953689285,0.022946888679272,-0.02528120142033296,-0.011531807151941938,0.8182400151742641,0.0001440930590719487,-0.0001671645785328221,-9.815637417278118e-05
47,-0.0006040418666037701,-0.00059818826752855,0.012478864115394658,-0.005111120116992215,-0.007559814289673439,0.0807692450327514,0.0001467412969341069,-0.00016316622942161795,-8.841359845088013e-05
48,0.003909492165530031,0.003761632805673529,0.04482853152250727,0.04187575205564949,0.05463928087143602,0.4746237149132446,0.00014057342312863503,-0.00016794204136015998,-6.0767302040864e-05
49,0.0003472943181838722,-0.00018313496914442937,0.033212637071506304,-0.02685325416633859,-0.04093201220757604,0.40322029499982925,0.0001256185565903397,-0.00015295604139943628,-4.728304036442007e-05
50,0.0005055107937154291,0.0039775278302003475,-0.032952768386729656,0.009080697104012644,0.10218930151597085,-1.1756773186074168,0.0001089698584179337,-0.00013785820048080585,-4.244771254347681e-05
51,0.0022162025138580724,0.00014040266555372105,-0.1496586642865546,0.006533992956672154,-0.017358927112291173,-0.6283721041467737,9.109022627444677e-05,-0.0001204578942985771,4.0786084118091015e-06
52,-0.00044696217194332326,-0.003657223375533352,-0.014269542780060485,-0.036970104106483895,-0.09936314843262169,1.1360837703795417,6.837710874078566e-05,-9.757255309372091e-05,1.7926318115077687e-05
53,-0.002191078332293679,-0.0017690886499116352,-0.0010276236186542442,-0.050076709195758795,-0.010961739695873704,0.13374814123458578,4.459289974636771e-05,-8.035231881816475e-05,2.3970565515033635e-05
54,-0.0008810129919328731,-0.0008005316378971198,-0.002610685172413982,-0.0022829160640681356,-0.00409250175207216,-0.043737142737108964,1.298133948099494e-05,-5.046352359282602e-05,1.5084559591959547e-05
55,-0.0012096121042645923,-0.0019518047052443975,0.0038503434214064956,-0.0230351822361127,-0.04279298739699131,0.12756384225150466,4.404434014442986e-06,-4.646361872905059e-05,2.3589819188803272e-05
56,-0.0005584246116878046,-0.0008601282936030619,0.0005268927128469977,-0.0013399991338447978,-0.0013409843625500906,0.002737217093725819,-1.897327032149928e-05,-3.0449781177550397e-05,7.052452635403587e-05
57,-0.0009758926120855288,-0.0027088388127479443,0.029382448677405925,-0.022648685478061772,-0.06484133812910618,0.7283306591455547,-3.343318031288357e-05,-1.8975266149390515e-05,8.751126151934976e-05
58,-0.013535619399912161,-0.013717742294452294,-0.053547966895778426,-0.10119424720446525,-0.18551761030403688,-2.986283162750565,-3.357963142518862e-05,-3.799437116299333e-06,5.444347442040421e-05
59,-0.01507526888281395,0.016975644798368092,0.9574613159833968,-1.041748747625875,-0.36793557795639886,-2.3881802620821984,-3.0284962858834246e-05,8.757259872754795e-06,4.920453838925216e-05
60,-0.006881495424570616,0.0035449066088077893,0.42752823411269625,-0.01878511682006745,-0.06350651957306808,0.7416423660089158,-2.9931708863123834e-05,1.1868621535752667e-05,3.9436961530171395e-05
61,-0.011722106071144494,-0.009995170388762773,0.31868982456972633,-0.20557170179746323,-0.24088414465215516,3.4738517187741076,-2.6410029427274893e-05,1.3861544471742855e-05,3.5668269856351544e-05
62,-0.010553617890343862,-0.00863372226478916,0.15546601823138873,-0.07596924555014078,-0.07113598571905955,0.962625582581385,-1.6155115445061446e-05,4.744079001712555e-06,4.016060665296993e-05
63,-0.004294738621256459,-0.007769431605537558,0.04572248675792376,-0.01761467800860119,-0.12154536930884116,-0.3738300999557558,-5.3278918102306445e-06,-9.206536104177669e-06,3.8485032216269835e-05
64,0.009491888290097,0.014303371012378826,-0.17273923726200405,0.1930763572390986,0.3455780584434759,-3.896482121363002,1.471829849562741e-05,-3.2342260170012314e-05,3.3762555781875634e-05
65,0.001949629319931999,0.0019605815817738473,-0.02592356637939175,-0.04928953359953417,-0.09496160417310634,1.0365193430974067,2.369391819354799e-05,-5.132276326224406e-05,3.161509923961141e-05
66,-0.0003134287793757052,-0.002483305908605347,0.03194430389020095,-0.04045681382925966,-0.09585389455770692,1.154630380619442,6.20472165728257e-05,-6.681275374745411e-05,3.632730649848919e-05
67,-1.943940758838015e-05,0.0012986047409587545,0.034820669373854335,-0.01293136938151472,0.03917148014527587,0.7145508527990092,8.906156665349395e-05,-7.708566478661451e-05,3.29572266497093e-05
68,0.0007779082695340608,0.002461580558353803,-0.02740394667645958,-0.018590179255699592,-0.002620093190145202,-0.42860840691823365,0.00011193698283304282,-8.982252745543093e-05,2.8693610843262146e-05
69,2.596569570870611e-06,0.000571938196031662,0.004494153867834749,-0.005673468342793222,-0.011055786009559147,0.13854751331980764,0.0001284534311279631,-0.00011079296189336896,-1.2629921327707173e-05
70,-0.0009038825751758674,0.0009570342967387658,-0.014936537085747704,-0.0388737462856263,-0.0016741450741458736,-0.21473195078337487,0.00014367893319801051,-0.00013329914875974145,-1.6934183873213135e-05
71,-0.00039716321614005883,0.00036346424280836134,-0.005878258271575031,-0.0004684615804227063,-0.00034044371729312546,-0.012860004560516392,0.00014491141650705759,-0.00017020404482621994,-4.236754497317394e-05
72,-0.0023754805090547347,-0.0022054172738655243,0.021883243182064523,-0.04114491888230022,-0.047841477266650695,0.4401577098729006,0.0001477566746060575,-0.00019395513632316133,-2.7695363811391445e-05
73,-0.001499023374579943,0.0005511371836834627,0.03731665943862378,-0.026177214889470564,0.02989669153353558,0.8359573767730204,0.00015851920524745795,-0.00021655704776238772,-3.079248715762913e-05
74,0.005769484893828278,0.01501867305611902,-0.16369835749635164,0.1786687123527621,0.38674581245819684,-4.75852568337719,0.0001688944088381156,-0.00025408611351058314,-4.7820512462730596e-05
75,0.0021946627873244,0.005796749978487815,-0.06399870372564154,0.0006381852020214962,0.0005231911288210989,-0.015398436245529723,0.00017145209548050607,-0.0002907725594429013,-5.385941625602836e-05
76,-0.0028039223240470595,-0.0033642199431979623,0.05922850707100144,-0.09942586530841084,-0.14169175256825495,2.0451878644367714,0.0001699798223952439,-0.0003147884825538594,-4.720170393635358e-05
77,-0.003064981383368451,-0.004662169639428624,0.06901883056223118,-0.054388326039132205,-0.08603005203504352,1.154758091076049,0.00016973423653881048,-0.00033919958560061974,-4.061959759734093e-05
78,-0.0013667249752269527,-0.001657463545453864,0.02379529917963863,-0.0011674561941214662,0.002983685499021102,-0.0761733407107208,0.00016466943558054363,-0.0003604593358432783,-5.0147505878291534e-05
79,-0.009227936840214827,-0.011706864039626425,0.1508766636871035,-0.20002443302384776,-0.2827526639720176,3.684584549260432,0.00014818814261762485,-0.00037503912678189084,-6.549568619854194e-05
80,-0.00405880847859913,-0.006720768423424062,0.09126788866045726,-0.02481752673657439,-0.05850355407396607,0.9041461628525282,0.00013667268441458507,-0.0003864240657286294,-7.010136284860506e-05
81,-0.001876934614608772,-0.003113421940900864,0.042001420138101736,-0.008554294022022676,-0.013897197543990908,0.172589299283208,0.00013748746697653954,-0.00039091076122238006,-5.9797806473341325e-05
82,-0.028655200557855347,-0.025898167843516746,0.2807686920009535,-0.7582614395347111,-0.7164425661011501,8.398725875767637,0.00014363452309266685,-0.0003970916573430627,-8.509954960807722e-05
83,-0.014899518127059183,-0.007331680399210241,0.2467073540400675,-0.095391104702372,0.057531427627900866,3.8429529930701625,0.00014957938745677378,-0.0004049069471772499,-7.950815198766486e-05
84,0.4101125540273498,0.41034458896489506,-4.6170372042809324,8.35587258314235,9.124312090798204,-102.34632986389248,0.0001426863253496297,-0.00039815415912809396,-6.231667239810877e-05
85,0.14917029777092705,0.1532901250282661,-1.5230749211359225,-0.22312941593639124,-0.10528957641959558,6.447189134170344,0.00014520279206487046,-0.0003852130384534829,-5.60552459125284e-05
86,0.06877925361430154,0.08440319430086247,-0.9038255382069665,0.3211835807285579,0.6775519956787699,-8.695543903570897,0.00013151525090922354,-0.00035932194392219194,-5.1571919084171025e-05
87,0.026627306632190276,0.03336977741779046,-0.36127238959432617,0.011696380098929537,0.03196617973613991,-0.4054224298914111,0.00012851562165924727,-0.00033961274428053487,-2.262294808811578e-05
88,0.006184369227644995,0.006677406506996008,-0.06162074319378252,-0.10079685315549261,-0.1536346658695716,1.8203231661227361,0.00011765736401815267,-0.00032028067694333563,8.19066190768452e-06
89,0.002425211790918383,0.003480270953988635,-0.045693497626827145,0.003461854888539964,0.025455768613425106,-0.5890409019526213,0.00010715492919560213,-0.00029874485449663424,7.390023040970038e-06
90,0.006345361055099804,0.004528758078981593,-0.025428505776588575,0.128617242461383,0.08660906332749482,-0.07044682273291025,0.00010454591594238548,-0.000282200803784624,1.0131026371451467e-05
91,0.0037304571268126883,0.001085755305473321,0.005623172360529997,0.013603317276437987,-0.03845165068168885,0.6811830487087187,9.676003844895064e-05,-0.0002473435124350113,5.559570863251137e-05
92,0.004808757640198797,-0.0025486883472251136,-0.15055126919463163,0.0831149008003847,-0.07013516998543373,-3.8011564256967727,8.791926802316429e-05,-0.00022208550597400235,5.33938177654315e-05
93,0.0012019354939472836,0.0009976331718027504,-0.11726077269309526,-0.0027782214605398675,0.04252316985409284,-0.816965866998014,6.097165510138872e-05,-0.00020175669296173545,7.91383812147926e-05
94,0.005883751099850281,0.004133890134714631,-0.08547685522554088,0.11196307952714621,0.08690635496310975,-0.830982180323492,4.0839287926224766e-05,-0.00019776393907429106,8.827758015486734e-05
95,0.0011156569227958428,0.0029293315798285917,0.04405728083006291,-0.05507876668941511,0.021861048632784305,2.1367739633414207,2.6004273504846054e-05,-0.00020506745561473465,0.00011975652246696159
96,-0.003005465354522903,-0.0025846601333924385,0.05883789783805729,-0.06337459192768237,-0.07933997351035083,0.727458524984131,3.1474630926458245e-05,-0.00022434920185841596,0.00017988487763584039
97,-0.0027918624273478194,-0.0023449151878130597,0.03694478929859191,-0.030491470299744444,-0.02806512143718559,0.2490624087835508,2.068101127649789e-05,-0.0002051172926033432,0.00020865848859186396
98,-0.002986945769552548,0.021906548732210256,0.43042590411925635,-0.22218495012695433,0.5388394958646903,11.894171104109692,3.586738001492171e-05,-0.00022295193507627475,0.00020030904746455198
99,-0.004958062091659814,0.005379382656737028,0.2143662096465575,-0.09174228532382195,-0.07176568408596595,1.2176962305710237,3.232438665335854e-05,-0.00024054492764429266,0.00018076622013641025
100,-0.00778172703201759,-0.0007062619845831972,0.4050567652769752,-0.22553028593912516,-0.09856126296978163,8.933936285755982,2.912686790241965e-05,-0.00026380048138172155,0.00016314047014063493
101,-0.004136833060679905,-0.0017974981790975526,0.18075088073762835,-0.030395515827213643,-0.039475070218050405,0.6464692111541339,2.802164141459559e-05,-0.00028613480776394775,0.00016839155370279774
102,-0.0022143889016788603,-0.0003901326338672474,0.09420564604054427,-0.015285973507417226,0.004811622846720924,0.6721793026662112,4.865570372764672e-05,-0.0003047510931719852,0.0001548884695912647
103,-0.004910490588246484,-0.0029596318545603946,0.07542351510914168,-0.08987665840373898,-0.07353226737271434,0.9296720532510787,5.145661306567771e-05,-0.0003331316508028417,0.0001380698570923202
104,0.0014443456007602051,-0.003914777899127955,0.1004106481272832,0.027598556733022153,-0.06690424829257982,0.7829241688741322,4.720306768796872e-05,-0.00034030661261190854,0.00014952304134823136
105,-0.00010352292128179216,-0.0017388854194746346,0.0434070668070041,-0.013079650624194139,-0.006777924495639916,0.11521616564988346,4.255226737744425e-05,-0.00035261317050177453,0.0001347672952427656
106,-0.0015371145633107314,-0.003652773616306241,0.051789218036861866,-0.04324234820953046,-0.07658562519449102,0.9183828837290099,3.739775152105077e-05,-0.000381526121721659,0.00011564416299047064
107,-0.0018826023593742991,-0.00242655425849736,0.0308109853278577,-0.02407247897339517,-0.020463383443680684,0.2265216544987041,3.3766051184417905e-05,-0.00040426016387956826,0.00015187806876101523
108,-0.0016403791963372763,-0.001566128065240049,0.017631099283365426,-0.016018499010972697,-0.011387602448232894,0.08390616681380492,2.952226815586797e-05,-0.0004141177243778257,0.00016083691880523044
109,-0.001689746486096065,-0.0018921465413811085,0.05295202435356791,-0.036118578479892124,-0.03451752674482196,1.2297289514947374,2.660170419881005e-05,-0.0004225312392717017,0.0001448758238092401
110,-0.0020100591663476837,-0.0016167293051423332,0.032117535894589405,-0.028911055721129945,-0.020844399551790387,0.2607243880038843,2.3973483439628254e-05,-0.0004271810583920748,0.00013264568793829428
111,-0.0019181666434021807,-0.0016976133184317772,0.021199612150416117,-0.025696783151454277,-0.025453729286616555,0.1904664778695386,2.1606146087335533e-05,-0.0004292536450569288,0.00012161150254887575
112,-0.003926915012749484,-0.003654186803478574,0.12384371291940961,-0.09807406702133223,-0.07760674493737445,3.0705375577871363,-1.6814591274702714e-05,-0.00047652742455765506,0.00010286532488080058
113,-0.0050186766525129045,-0.004871571109088,0.07286358512500823,-0.07616072954069232,-0.08393561424208505,0.5413258219177575,-2.2867013131845078e-05,-0.00047047273411966517,0.00010832398263383603
114,-0.0021092079695843678,-0.0011062090798150057,0.05742424572320026,-0.012519513503422147,0.018689579098734407,0.8050082036735533,-2.5856606688400067e-05,-0.00045785880678201734,0.0001050800949178755
115,-0.002349647309401758,-0.0003972379734458011,0.06707192194478563,-0.03747575396765244,-0.001914635084258657,1.204125274311626,-4.550117473457983e-05,-0.00045184523795217693,0.00011260295666035219
116,-0.005484149182717389,0.0001556356554158041,0.052708540859540354,-0.09633237173249368,-0.00118304047848253,0.5220307335383018,-4.2946111765649455e-05,-0.0004442151421270787,0.00010175302760443928
117,-0.0028969834111353086,-0.0006590964355065026,0.028417194437065807,-0.014658251624156238,-0.011887752762600769,0.05177321709032301,-6.987731816095087e-05,-0.00042188984868007673,0.00016537793031336364
118,-0.00356269764451498,-0.000999099876454227,0.09125267679253535,-0.06886861667552291,-0.02043906627454071,2.1129436081946356,-5.1460752873441824e-05,-0.0004010729615294044,0.0001643641675680929
119,-0.0015258269122690425,-0.0002010719711730835,0.033386323706564636,-0.0028397710840288443,0.004198898683510359,-0.023067637152805354,-4.928721518668479e-05,-0.0004037351332650906,0.00016676470007211477
120,-0.00823146986666724,-0.012491400225726099,0.15739136355776287,-0.2027793360999518,-0.3225399662869152,3.913155874248519,-4.473687288149014e-05,-0.0003685560228526834,0.00015391679725378231
121,-0.004658703684925089,-0.00629109141467224,0.06685729501856319,-0.03729456553821284,-0.039578647914438825,0.17721855241373197,-3.5552604178907385e-05,-0.0003273911635935676,0.00015343846665747294
122,-0.0036546241911364326,-0.0035402076709138766,0.03623796282862461,-0.03962970419550243,-0.02050820936108771,0.15988832084852156,-3.17762140772986e-05,-0.00029728897296913375,0.00018726093285711427
123,-0.0024527680818691956,-0.0020759507391278275,0.05786310093071028,-0.034044272328148426,-0.02466647312909622,1.19218782044168,-5.086660149302784e-05,-0.00026989488272790115,0.000207277713192961
124,-0.0023931680399579855,-0.0023968720781357904,0.047753773539423366,-0.03742097411516026,-0.04149334245718298,0.6580446952118215,-3.657277452488222e-05,-0.0002507401505473752,0.00020993844366840983
125,-0.0040387767341027335,0.00026432903290514714,0.14183512426063283,-0.08597526555830805,0.023005202199594822,3.30234669558385,-4.357757886645841e-05,-0.00022988556052035115,0.0001997738037599559
126,-0.0025593411108580984,-0.00031228087408190696,0.1798754531538339,-0.038253276528212,-0.023203459289260278,2.583395693449293,-2.3175953062853488e-05,-0.00020999921681272182,0.00016068787076691863
127,0.0010752620746464448,-0.010001705558716932,-0.07883322416880689,0.15318165240897222,-0.1861440348375597,-0.04061227945659862,-5.6751572297091555e-06,-0.00018773533177442373,0.00012174802340089477
128,-0.004084953962394021,-0.0051581508501855194,0.03456303705102379,-0.13202986384539486,-0.039344948879428104,1.198422519683924,6.8388810884562355e-06,-0.00015177753670208915,0.00010998108245745292
129,-0.002232062639916349,-0.002257263510959902,0.06519549191518559,-0.025507192942650775,-0.019203716860623894,1.4666891107422864,-2.582618389877989e-05,-0.00012658986505772552,0.00014092411148852906
130,-0.0030655999734805935,-0.0022270141608143994,0.06265092073914524,-0.0562813625230468,-0.03029166368493346,0.9226712638160312,-3.7084650086406865e-05,-0.0001216070029700861,0.00014334832782217572
131,0.005306551802757825,0.02912644068654072,0.4739932911605463,0.1045032935874069,0.6677136736527843,12.626383256898384,-3.261291804435777e-05,-0.00010556029664307494,0.00015316051357616164
132,0.0019096869703121837,0.01126940623032209,0.18149719139234266,-0.003317283866213633,0.00413186844852409,0.02140042771734585,-3.6363806608760426e-05,-0.00012072853329279748,0.00016493023420098882
133,-0.008722869712758709,-0.008033220830361214,0.1920122011348312,-0.24978548548273902,-0.3095549097877454,3.3259146946730964,-3.279329458160229e-05,-9.725416359106829e-05,0.00014934699047506388
134,-0.004019849994574845,-0.004586357067169283,-0.023740943299050965,-0.010042648416129007,-0.03091529871403048,-2.263649033244994,-3.61186182115165e-05,-7.212945361542936e-05,0.00014549728457688047
135,-0.0025220639128887413,-0.002992855100231297,0.038206161949668416,-0.024184710585668123,-0.031569204570626785,1.2758807346820582,-3.267416045968932e-05,-5.6722483252472886e-05,0.00013288260435375733
136,-0.004447378528426513,-0.0023245547995383023,0.19709673652276372,-0.1117076076652167,-0.061816785731697785,5.052438274595644,-5.4812768746615555e-05,-5.3001712021944e-05,0.00014844576512325656
137,-0.0027592973762542543,-0.0020941949025501576,0.08559641675371843,-0.0271535334457257,-0.02982694270475514,0.26863998057473015,-4.943754226225352e-05,-4.67886910476757e-05,0.00013379139984469869
138,-0.0032832221217492436,-0.0008380116465586231,0.04661224888655277,-0.04733456686655069,0.0043409505165674656,0.42078344596636463,-5.2721483185857806e-05,-8.713987216133422e-05,0.0001528564429868386
139,-0.008707952091558838,-0.0010571865384111092,0.2438689940184965,-0.1937169631387422,-0.022726116487576588,5.895791280265716,-3.680484369180266e-05,-0.0001156982679720748,0.00014235933067637568
140,-0.005012834949437953,-0.001901374463592756,0.11112946653023792,-0.042629450346406556,-0.037421226997095026,0.44714500272362745,-3.344174244063484e-05,-0.00011355961827509979,0.00012833991667273362
141,-0.003311021630218543,-0.0020379953791913497,0.06141669008546938,-0.0356414710715223,-0.03411794998140744,0.49306249149369263,-3.0215144016278508e-05,-0.00010287195573131775,0.00011585427222993784
142,-0.00350774767292339,-0.0021910189606692294,0.08666694558788485,-0.061238878933464594,-0.03290505711005968,1.6098619436640287,-3.8773869445689675e-07,-0.00011780158648040395,9.823313013095884e-05
143,-0.0027232477318437772,-0.0003396066315434895,0.05816192553362118,-0.038699618672461286,0.01101001508112083,0.5688271357498005,-3.5492787285877746e-07,-0.00011846348440011463,8.805203649916848e-05
144,-0.001638643730637484,-0.00013555196192379434,0.07247167614254668,-0.018098015674860614,-0.008184041259872592,1.3743704343384016,1.7389598487500904e-05,-0.00011636622182578836,8.748757946322637e-05
145,2.3640602233837137e-05,0.0013225257694929708,0.06138186669254819,0.012916179306168396,0.028444922619345912,0.9289022696255131,2.1915083509137003e-05,-0.0001435147664282952,7.69128180452106e-05
146,-0.0015452899326345074,-0.0009002691382264203,0.03131678367391358,-0.034389925264444815,-0.028810118061680275,0.11339368641146896,4.4458691160532914e-05,-0.000141683459766888,8.033217554700636e-05
147,-0.0014920752946529425,-0.0020070554492012016,0.034184511924334374,-0.024528823000525633,-0.04263383539827448,0.5702892068479214,7.904318865945955e-05,-0.00016172232023956544,6.523038901869196e-05
