,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
42,0.6197328692372694,2.3310271755588281e-23,-1.2625476601665306e-22,0.03801101904031606,1.3381852790830843e-21,-5.3459380283368794e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5859765463512866e-23,0.6197328692372694,2.5795596608275751e-23,8.444886091152114e-22,0.03801101904031606,6.6824626417448895e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.321286394960392e-24,-3.0245995312440003e-23,0.6197328692372701,-8.268140488462793e-23,-1.2388678795454061e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.7767646987728995e-24,1.5243021437621135e-23,0.9955346859111618,-1.1041191496215647e-22,6.453638858828036e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.558194514337098e-24,0.03801101904030088,-2.579634554318099e-24,-4.084518725559356e-23,0.9955346859111618,-6.67599173374829e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5335446701201827e-24,2.259115793685249e-24,0.03801101904030571,4.213972789287544e-23,9.148587845707194e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136068615,1.629063133412686e-11,2.456328273280147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290631334098448e-11,0.9807621135961913,-3.389996489862331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456328273280384e-11,-3.389996489854651e-11,0.980762113567444
43,0.61973286923727,5.86374354460216e-23,-3.4090330385514004e-23,0.03801101904031624,2.338693092798453e-21,-6.682936357211296e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5604719855650186e-23,0.61973286923727,-5.155740395569829e-23,-1.3036365671112372e-21,0.03801101904031624,-2.3402833135761077e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3032167138042383e-23,-5.471084259690993e-23,0.6197328692372701,1.4429182694412897e-21,-2.1299629337187476e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.924404869351074e-24,3.2114694286055078e-24,0.9955346859111637,-2.7874605789108205e-22,5.833621026404872e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5493404251083457e-24,0.03801101904030685,5.063385381597373e-24,8.758835145229072e-23,0.9955346859111637,2.301408036597615e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.824074038782407e-24,5.063143620516924e-24,0.03801101904030088,-1.6635047301765523e-22,1.9571458450796811e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136367218,5.395583281338824e-11,-4.827207624681799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395583281362972e-11,0.9807621136298538,5.143765172059663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827207624712413e-11,5.1437651720288004e-11,0.9807621136412898
44,0.6197328692372703,6.216228134678873e-25,4.242530617153344e-23,0.038011019040316056,-3.3339686783171766e-22,2.004672633337952e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.846727301951919e-23,0.6197328692372701,-4.693643661110919e-23,-1.4709644697219875e-21,0.0380110190403161,-1.6701973112550324e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.508290493135051e-23,-4.4619226568293376e-24,0.61973286923727,1.705392532080874e-21,1.4677850591166452e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.997576062513414e-26,-5.599781421043201e-24,0.9955346859111615,3.7298731805274403e-23,-2.5793548849640884e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.240065434923961e-24,0.03801101904030685,5.765739712455957e-24,1.637333759336713e-22,0.9955346859111623,2.12352279045309e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.408826074842903e-24,9.93837977476765e-25,0.03801101904030685,-2.5094212470168853e-22,8.459403701487277e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135686747,1.9989637855787857e-11,-1.8909806272749372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989637855639617e-11,0.9807621135712515,1.7730231529042332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909806272902565e-11,1.773023152896343e-11,0.9807621135732221
45,0.6197328692372712,1.981236283323935e-23,-7.281059353699172e-23,0.03801101904031611,8.346971178807943e-22,-3.3417862975408428e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063311181962361e-23,0.6197328692372701,-7.000336754880733e-23,-3.1689934826592807e-22,0.03801101904031623,-2.674796660650711e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6753502168153725e-22,1.6570842822105317e-23,0.6197328692372712,6.813958995187697e-21,7.286920240347952e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.189049044840596e-24,8.442693267105787e-24,0.9955346859111627,-9.226536457429731e-23,3.8339138326918186e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4349348623809277e-24,0.03801101904030088,6.21822624300606e-24,3.709697710465756e-23,0.9955346859111636,2.343286839649173e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6837218140939205e-23,-2.3121222486497253e-24,0.03801101904031623,-6.848815569595645e-22,-1.0060164751739982e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135377962,7.866209967808296e-12,6.479023682991211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866209967799654e-12,0.9807621135466562,-3.7607699707740543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47902368222583e-13,-3.760769970774054e-13,0.9807621135512167
46,0.6197328692372694,-5.0181979805706644e-24,-2.643225996673692e-24,0.03801101904031606,-3.33920134977744e-22,3.3478127041325456e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1815234537596966e-23,0.6197328692372697,3.7247454808685985e-23,1.0034127562084339e-21,0.03801101904031606,2.0058378640280158e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2971223793172183e-23,5.367029773922122e-24,0.6197328692372712,7.909255304873793e-22,1.254944709204299e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.21233105950559e-25,5.558808071751649e-25,0.9955346859111618,4.2696647167823593e-23,-2.1210873217827588e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308637977022787e-24,0.03801101904031399,-3.9258839465607005e-24,-1.066738495206351e-22,0.9955346859111607,-2.0914554906507755e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.5153214085527285e-24,-2.0378868757710943e-25,0.03801101904031623,-8.818887868712204e-23,1.5609841570137413e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136596296,6.1545652638827045e-12,3.765582047297671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154565263926092e-12,0.9807621136678565,-2.0123769324009236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76558204728993e-11,-2.012376932393268e-11,0.9807621135479648
47,0.6197328692372701,-2.4402770634570117e-23,-8.285098785755054e-24,0.0380110190403161,-1.0020047492239913e-21,-3.3443225805748706e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.374991339521089e-24,0.61973286923727,-3.407313241359072e-23,1.7830524201377745e-22,0.03801101904031624,-1.670554023352834e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.639355597041526e-23,2.654452170167932e-24,0.6197328692372701,-2.6503239835878935e-21,7.941965737003368e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.4387779043750125e-24,5.571289570000206e-25,0.9955346859111623,1.0013055083815885e-22,2.1952382297798496e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.055385336077643e-25,0.03801101904030685,4.306374974959032e-24,-2.492287496979194e-23,0.9955346859111637,2.0513875492530198e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.703438166875203e-24,4.0280284621236553e-25,0.03801101904030685,2.677821552041761e-22,2.0340850302287247e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135474842,1.930402742233492e-11,-4.773822031326398e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304027422338596e-11,0.9807621135593285,3.5575550528982453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773822031314444e-13,3.5575550536875055e-13,0.9807621135735437
48,0.61973286923727,4.3876282353133e-23,-1.2012568808184999e-24,0.03801101904031624,2.0066542255245107e-21,-1.607116528467119e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.1632493857975125e-23,0.6197328692372701,2.663903499446923e-23,-5.375583672144959e-22,0.03801101904031623,1.3364510385339481e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0713742852500898e-23,1.3527250435630046e-23,0.6197328692372701,-5.307182231613847e-22,5.562245626254932e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.5156868155405534e-24,6.909668651855466e-26,0.9955346859111637,-2.0610520791023827e-22,-2.1619583539243862e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2190823594814862e-24,0.03801101904030088,-3.4197873767089205e-24,5.612669116102867e-23,0.9955346859111636,-1.6567368957375896e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9355184376227067e-24,-1.6323327378144613e-24,0.03801101904030685,8.959765811206614e-23,-6.746117519691814e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136073427,1.5837597797733102e-11,-1.4594412008855853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837597797675067e-11,0.9807621135734987,3.6966849215092013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459441200916193e-11,3.696684921508955e-11,0.9807621135795223
49,0.61973286923727,6.392254285998564e-24,1.5625202854989652e-23,0.03801101904031624,1.3818446531150265e-24,6.686679999800819e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907519130519272e-23,0.6197328692372701,2.7580219293015763e-23,-5.172437498774446e-22,0.0380110190403161,1.00385174187744e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.337980778220398e-24,-4.67319008786483e-23,0.6197328692372701,-1.4117345135983726e-22,-2.060796461014217e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.4936165483307864e-25,-1.47930939671754e-24,0.9955346859111637,1.2166991565121603e-23,-6.334553799985421e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8561093547377753e-24,0.03801101904030685,-1.7087326471221903e-24,7.140935700387508e-23,0.9955346859111623,-5.594655309082197e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0723291046826539e-24,6.2338025006064184e-24,0.03801101904030571,3.265082797949859e-23,2.721429060574122e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135387812,-1.5602435632342537e-13,8.236495757048702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602435632167728e-13,0.9807621135386907,1.0659380180156913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236495756857427e-13,1.0659380179961102e-12,0.9807621135335096
50,0.619732869237271,4.886902398889725e-24,8.913199260398032e-23,0.03801101904031598,1.6761359168645526e-22,3.6764450575383096e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6200082480454563e-23,0.619732869237269,1.9811083144002988e-23,1.1941694887409418e-21,0.03801101904031631,6.692677464931551e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0493420720342743e-25,1.238359292492112e-23,0.619732869237269,5.601749748201802e-23,8.107777216850636e-22,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-7.75373070237543e-25,-9.536125480280735e-24,0.9955346859111619,-2.88923839819637e-23,-3.93996421881601e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.685432159476895e-24,0.03801101904030344,-1.1343466066446436e-24,-1.2220227216669393e-22,0.9955346859111639,-3.1078259778061774e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394546035159286e-25,-6.235728629678699e-25,0.03801101904030344,-8.720342549245024e-24,-5.511354240601243e-23,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331616,-5.774695955483608e-17,3.0482908608905057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.774695955418875e-17,0.9807621135349004,3.9451809941211166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048290860819721e-16,3.9451809941210895e-16,0.9807621135348985
51,0.6197328692372701,2.6869723984291755e-24,-1.8687952600028394e-23,0.03801101904031618,8.37414505231033e-23,-1.3376941295043753e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9011071923174787e-24,0.6197328692372703,-3.6622734620242176e-23,-2.8350427844194004e-22,0.03801101904031602,-1.6714982684076293e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.510461619806959e-23,1.7019927087411722e-23,0.61973286923727,3.599363416873523e-21,6.443611867467657e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.9435069324915925e-25,1.6679651175007255e-24,0.9955346859111628,-1.3685033607433678e-23,1.2534961708928874e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0094389334280647e-25,0.03801101904031399,3.701123499252503e-24,2.883112499547636e-23,0.9955346859111617,1.6880122846295782e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.672190682338942e-24,-2.0789412431682925e-24,0.03801101904030685,-4.0910259846924065e-22,-8.038599323525632e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136991677,2.264134841922107e-12,2.8226213983284797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264134841437143e-12,0.9807621137029372,-1.3231037608065926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822621398328471e-11,-1.323103760799054e-11,0.9807621135390515
52,0.61973286923727,-5.916768191481077e-25,2.890414374398e-23,0.03801101904031624,-4.1524240123770604e-23,1.3379376410650466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.687914940364899e-25,0.6197328692372701,-5.269533356986302e-23,6.420614811238867e-24,0.0380110190403161,-2.0055440771477888e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3899112072394669e-23,-1.6069566207450904e-23,0.6197328692372701,6.618041152838154e-23,-7.845126392830028e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.622727624651491e-26,-2.018368234428283e-24,0.9955346859111637,5.724437056783764e-24,-9.689969959044418e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.597638709734604e-26,0.03801101904030685,5.322825652991325e-24,1.6368525379020945e-25,0.9955346859111623,2.0277939618080586e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.37895005123038e-25,1.2017226588712417e-24,0.03801101904030685,2.1059306689161687e-23,6.131873424545795e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135643124,1.356866568145458e-11,1.9120877597327528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568665681430595e-11,0.9807621135715612,-1.4681205790839662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912087759732894e-11,-1.4681205790686673e-11,0.9807621135612483
53,0.6197328692372701,2.871140646821343e-24,4.1922755410578525e-24,0.03801101904031618,1.2514367293860044e-22,1.179752574248752e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.1970967719854754e-24,0.61973286923727,-2.7376378786164517e-23,-9.133794559757702e-23,0.03801101904031624,-8.353845987794291e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.499355033263583e-23,-4.358647390490999e-24,0.619732869237271,-2.4127322156827834e-21,-8.58918865946085e-23,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.7575853781042667e-25,-2.212675800766545e-25,0.9955346859111628,-1.6266914338578682e-23,8.380740609996278e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.1381428526339017e-25,0.03801101904030685,2.8090287389201194e-24,8.883860578135789e-24,0.9955346859111637,8.651607795891259e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.144244349899034e-24,8.170116311272353e-25,0.03801101904030944,2.685710113984046e-22,2.471147226568203e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135452924,1.2161538782585523e-11,1.3450754512568548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216153878257251e-11,0.9807621135669442,-6.035579095400055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450754512644954e-11,-6.0355790954023976e-12,0.9807621135657245
54,0.61973286923727,-1.7350726323065535e-23,-7.290526001523562e-24,0.038011019040316105,-7.51940324384914e-22,-3.342710822212852e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.933724909180337e-24,0.619732869237271,-1.778917215381421e-23,3.915762243900402e-22,0.03801101904031598,-5.849459690419745e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259873646687443e-23,2.4745936791258504e-23,0.61973286923727,-6.047428261848312e-22,1.0740496504991082e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.873818259495757e-24,8.026460920606228e-25,0.9955346859111616,8.106941503239702e-23,3.654309021289891e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.126578674196605e-25,0.03801101904030944,1.6453934218545765e-24,-3.99755696276681e-23,0.9955346859111619,5.2820285816744236e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.687605446071311e-24,-3.1055474200990393e-24,0.03801101904030571,7.99590853361713e-23,-1.3411623042145307e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135820634,5.561768923611084e-11,-1.651943253895262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5617689236126804e-11,0.9807621136059715,1.3348614831293449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651943253895494e-11,1.3348614831293446e-11,0.9807621136469367
55,0.6197328692372701,2.4201344344676334e-24,1.078597447848309e-23,0.03801101904031623,2.0886270770836802e-22,5.012133573221485e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7501076225004916e-24,0.6197328692372701,-6.006119287724309e-25,-1.7119475465840119e-22,0.03801101904031607,8.370658384455849e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.218755653579743e-23,7.198113972686228e-24,0.6197328692372701,1.922037465207996e-21,1.52841339633826e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.925562798754201e-25,-1.3125139363860402e-24,0.9955346859111636,-2.7273365542347994e-23,-6.002806131563829e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4270812488461412e-25,0.03801101904030641,8.664405865627927e-26,1.5759884767812655e-23,0.9955346859111623,-7.258771051817856e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.521516927483104e-24,-6.92797620444684e-25,0.03801101904030088,-2.050406166600629e-22,-1.411375153813583e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135421455,-6.212980207973853e-13,6.626669669603312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212980208273285e-13,0.9807621135470228,8.647453148364107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626669669603504e-12,8.647453148364135e-13,0.9807621135382364
56,0.6197328692372694,1.0223013995114546e-23,1.735544141898583e-23,0.038011019040316174,4.178183394211323e-22,6.683616755198707e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.890942749607318e-24,0.6197328692372712,1.3936514854174163e-24,-3.5941740400238797e-22,0.03801101904031611,6.266732523821197e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4247282148816785e-23,3.6974178734598714e-25,0.6197328692372697,-8.617773353231753e-22,-2.850773004332274e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0772509403910589e-24,-1.9131579137525805e-24,0.9955346859111628,-4.410383714291233e-23,-7.434187557985318e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.402577165000653e-25,0.03801101904031623,-1.8018285344634936e-25,3.3872940453150324e-23,0.9955346859111627,-7.99502187164451e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5575576269131158e-24,-6.231313122858453e-26,0.03801101904031399,9.183729946331703e-23,1.7839815011443116e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137703272,2.439318098819117e-11,1.048749118699575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393180987672285e-11,0.980762113807039,-5.233289158833324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487491186995817e-10,-5.233289158832994e-11,0.9807621135942169
57,0.619732869237271,4.491289793537295e-23,1.2381502186517514e-23,0.03801101904031598,1.8381178786713728e-21,4.175519150831538e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580845049454364e-23,0.61973286923727,-8.678478820928642e-24,-6.472035760914768e-22,0.038011019040316105,-3.758448786818417e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3009426311327193e-23,3.733066415023655e-24,0.6197328692372701,6.379911384269934e-22,1.5572488426577964e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.882552908798628e-24,-1.4600351373113931e-24,0.9955346859111619,-2.0036207286546572e-22,-5.112978106391398e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2091390360975534e-24,0.03801101904030571,1.0972374431996467e-24,8.80356366725747e-23,0.9955346859111616,4.729442965512626e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.558802135781034e-24,-3.7440866675247433e-25,0.03801101904030088,-7.472551649809333e-23,-1.5618553331083044e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135927743,1.2713087936530535e-11,3.6238556428894093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271308793653682e-11,0.9807621136109855,-1.861923473514289e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623855642889516e-11,-1.8619234734990034e-11,0.9807621135644345
58,0.6197328692372701,1.0449879593190198e-23,8.704011314618431e-24,0.03801101904031618,1.6675208628842939e-22,2.9242316442899346e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9459336364321634e-23,0.61973286923727,6.639086555382117e-24,9.252829264482686e-22,0.03801101904031624,3.3422056331919875e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7759579265881916e-24,3.940638331046638e-25,0.61973286923727,1.2232585526255723e-22,-6.222343385453705e-24,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.227671600097544e-24,-8.724961407270196e-25,0.9955346859111628,-2.436578332178855e-23,-2.931843608765987e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3974123825586858e-24,0.03801101904030685,-7.578104142690356e-25,-1.116555696809077e-22,0.9955346859111637,-3.7405809097603317e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.884116417786977e-25,-9.235386749259535e-26,0.03801101904030571,-1.2676891849891064e-23,-1.6155639568987525e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136050108,4.20618430423079e-12,-7.772947154724661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20618430429828e-12,0.9807621135899095,3.0011575490021226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772947154572793e-12,3.0011575490021284e-11,0.9807621135504586
59,0.6197328692372694,5.4584945323711226e-24,2.248064684243969e-24,0.038011019040316035,1.6691384846378547e-22,4.174997415049104e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.632038367776252e-24,0.6197328692372694,-8.906116935043025e-24,1.613136628518598e-22,0.03801101904031606,-4.17656725944397e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.781504718977783e-25,1.1470981598131473e-23,0.6197328692372701,-9.061096620637844e-24,4.830642699353521e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.62104932158831e-25,-2.085062758402848e-25,0.9955346859111615,-2.1601077398318072e-23,-3.477963859799584e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.171325747031943e-25,0.03801101904030088,1.1007191022312772e-24,-2.6857464735476477e-23,0.9955346859111618,5.0664419729734044e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.4856268931404264e-27,-1.1171044869841783e-24,0.03801101904030685,2.7016367359025253e-24,-4.7036125055231035e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135467376,1.5563954726334155e-15,-2.8761977079292804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563954726584059e-15,0.9807621135331803,1.1107214028614441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761977067334273e-15,1.1107214028614474e-14,0.9807621135467174
