,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
69,0.16916587961385104,8.074360878976944e-23,-2.664462055947053e-21,0.02760287634686324,-7.178552624179385e-22,3.825779263137834e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.725828625229877e-23,0.1691658796138511,-2.3962702948877946e-22,1.3926942850803356e-20,0.02760287634686322,-2.9845284837594666e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.938572704564658e-21,3.5078708230969804e-22,0.16916587961385102,1.3779679669493e-18,6.044452492825371e-20,0.027602876346863245,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346863144,-1.3437273372172125e-23,6.709834218182346e-22,0.979844721172155,-2.2132993715232143e-21,1.2471847475777657e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7558129621452455e-23,0.02760287634686329,1.4762884378170096e-22,-7.68297242705129e-21,0.9798447211721549,3.0140476104129196e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8719406630912736e-21,-3.775768486736979e-23,0.027602876346863144,-3.7546050372258976e-19,-7.793200129003256e-21,0.979844721172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333391229812,-3.1147699937050373e-10,2.440255664246464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11476999372589e-10,0.3333333344730885,1.8953842062977005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402556642464637e-10,1.895384206297593e-09,0.33333333825926037,0.0,0.0,0.0
70,0.1691658796132512,1.25466010968565e-22,-3.101821747406418e-21,0.027602876346883656,1.4641922274497214e-20,-2.6509712169082075e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.409234192571015e-23,0.1691658796132512,-6.106160651768225e-23,-2.7408449101054085e-21,0.027602876346883652,2.1916938611715245e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.364369053131448e-21,3.624517810177032e-22,0.1691658796132512,-2.44099751719261e-20,2.525785527275229e-20,0.02760287634688365,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346883954,-5.040312298003854e-23,1.8436070048084303e-22,0.9798447211721542,-1.0150825195227174e-20,2.3629864342558774e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7789069454884914e-23,0.027602876346883576,-4.815014588849468e-23,4.3303275236703506e-21,0.9798447211721543,-1.1761518937727825e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1122503827726597e-21,2.888567512036129e-23,0.027602876346883565,2.780996615974316e-19,7.882545445879804e-21,0.9798447211721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333336755057,-8.310538333318132e-11,1.1553423378850981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310538333386474e-11,0.3333333338570815,7.361234669409516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553423378965865e-10,7.361234669409516e-10,0.3333333363613717,0.0,0.0,0.0
71,0.1691658796128372,1.1366238023955998e-22,-6.642017635793228e-21,0.027602876346897717,5.679595348696664e-21,-9.451340143667867e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.073061109035053e-23,0.16916587961283713,-6.696474675576714e-23,7.010817898925955e-21,0.027602876346897724,-5.209042299067941e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5042918682391759e-21,1.1472127773451605e-22,0.16916587961283713,-4.618669759555318e-19,-2.8458838807376594e-20,0.027602876346897724,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634689776,-6.1812169096975836e-24,-9.176915831475796e-22,0.9798447211721537,-5.245410113028838e-22,-2.082788837730853e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.10314098171723e-24,0.02760287634689769,5.800059438585795e-23,-4.508281907524071e-22,0.9798447211721537,1.204785870681632e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7635729246851054e-21,9.649730980802729e-23,0.02760287634689769,-3.48251463845041e-19,2.191375253619547e-20,0.9798447211721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333679905874,-2.097723446892746e-10,2.2731689647510782e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0977234468970979e-10,0.33333333458703657,1.2995095805003336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273168964751078e-10,1.299509580500621e-09,0.3333333356657505,0.0,0.0,0.0
72,0.16916587961255133,1.0390722791755057e-22,-4.027345136199859e-21,0.02760287634690742,5.341624050544765e-21,1.1725313299947967e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0183613663928466e-22,0.1691658796125513,-3.3978681431823665e-22,1.1131128372342712e-20,0.02760287634690742,-6.164861373685375e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4082356847897134e-21,8.581696932104928e-23,0.16916587961255133,7.76626606980975e-20,1.3874299103165484e-21,0.02760287634690743,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346907546,-9.992417450902115e-24,-3.41107433708449e-21,0.9798447211721534,-1.530203028806383e-21,-7.452528755010461e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447839619234222e-23,0.027602876346907546,9.678875181759745e-23,-4.3630212916719576e-21,0.9798447211721534,1.9808783385826673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.559335862595887e-21,-1.2055280610868212e-23,0.027602876346907546,-7.343093375144481e-19,-2.302968795730938e-21,0.9798447211721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333361839318,-6.154197084301407e-10,3.8853387638149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154197084300372e-10,0.333333334466525,1.1311537827285752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853387638378775e-10,1.1311537827297246e-09,0.3333333356466347,0.0,0.0,0.0
73,0.16916587961235408,9.244082244147211e-23,-4.049132347851752e-21,0.02760287634691413,4.3480503646893844e-21,-2.6637244921243564e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.455190431251942e-23,0.1691658796123541,-3.7326596558246818e-22,2.9918230561130486e-21,0.027602876346914117,-2.9124702796282294e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.740131173480045e-22,-9.050480518567806e-23,0.16916587961235405,-1.2557281836544226e-19,-3.1448415467305e-20,0.02760287634691416,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346914423,-1.505575263461465e-23,1.1210418388291487e-21,0.9798447211721532,-2.627720463392316e-21,2.2747395662520383e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1232784898372024e-23,0.027602876346914423,7.859546385181774e-23,-1.7930492583227125e-21,0.9798447211721532,1.4543771328211855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.15922931066873e-21,4.35715840664504e-23,0.027602876346914055,-2.247121140414462e-19,9.604044918681801e-21,0.9798447211721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333353081528,-5.402555368945946e-10,3.326913936202588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402555368938606e-10,0.3333333341609774,8.150094258442144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326913936214076e-10,8.150094258447887e-10,0.3333333350187035,0.0,0.0,0.0
74,0.1691658796122178,1.2049017979203464e-22,-5.283413451774174e-21,0.02760287634691879,1.1901075022038409e-20,-5.224901155313044e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.171431409412711e-23,0.16916587961221788,-2.2611233531266867e-22,7.0162275610207255e-22,0.027602876346918798,6.632446783535629e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.560360629652381e-23,-7.390906212183708e-23,0.16916587961221788,-3.8330946627279724e-20,-2.4000011150817603e-21,0.027602876346918798,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634691876,-7.503695007287372e-24,1.7628359957127525e-21,0.979844721172153,-1.0799939213123982e-21,3.4693563460584137e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9366899712087664e-23,0.02760287634691876,8.315759555157751e-23,1.0812230317668647e-20,0.979844721172153,1.5401641431519374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.638786549114796e-22,-8.3921664700461e-24,0.02760287634691876,-1.75725327052841e-19,-2.3445940772340526e-21,0.979844721172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333461541265,-5.764525451025746e-10,3.568191776669596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764525451020119e-10,0.33333333405254423,2.4082895442855756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568191776669595e-11,2.4082895442913193e-10,0.33333333475710736,0.0,0.0,0.0
75,0.16916587961212387,1.2396181338562922e-22,-1.970657540023044e-21,0.027602876346921972,8.563256761977561e-21,3.5214492877343732e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2292502391560623e-22,0.16916587961212384,5.836738056897106e-23,1.6866275753019566e-20,0.027602876346921993,4.503910592957611e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.106027184300725e-21,-2.0469938209272157e-23,0.16916587961212387,-4.532219182516789e-19,6.417118300910628e-21,0.027602876346921965,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346921986,5.0128353267953625e-23,-8.548505750672e-22,0.979844721172153,1.1132731451212899e-20,-2.108888649102812e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8537918788565144e-23,0.02760287634692185,-1.660979882427615e-22,-5.861517039613934e-21,0.979844721172153,-3.624953980053468e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332081842761367e-22,-7.071288882321122e-23,0.027602876346921996,-1.8433874851589697e-20,-1.5177835527649455e-20,0.979844721172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333407080157,-5.106225125863119e-10,3.193173149608936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10622512586132e-10,0.33333333404044535,9.870950365143892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931731501833667e-12,9.870950365143895e-11,0.33333333452039343,0.0,0.0,0.0
76,0.16916587961205898,1.8535831117913796e-22,-3.689917434355428e-21,0.027602876346924175,2.0952513097931005e-20,-4.891669323750597e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.603129112505623e-24,0.169165879612059,-2.3535244540955558e-23,-1.9418598351283122e-20,0.027602876346924186,-1.3402275867447282e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415149744697796e-21,-2.052203069158119e-23,0.16916587961205898,6.562261021881397e-20,-1.3407321619098739e-21,0.02760287634692419,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692422,6.404247991958547e-23,1.6348863292736915e-23,0.9798447211721528,1.387802607527326e-20,-3.1896359178441936e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.478536572357069e-24,0.02760287634692423,-1.6056431650972638e-23,2.258429243527997e-21,0.9798447211721528,-2.533233760253478e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2102021128472267e-21,2.883760829737127e-23,0.02760287634692423,2.443497229619086e-19,6.194773106177778e-21,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338021078,-4.2779588100960554e-10,1.2892399148979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277958810094489e-10,0.33333333408949184,1.0767514896894816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289239914903644e-10,1.0767514896894815e-10,0.33333333436280554,0.0,0.0,0.0
77,0.16916587961201415,1.143805308034779e-22,-2.804668732305937e-21,0.02760287634692572,-2.8549443909486606e-21,-5.4006984020851614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.452799279582542e-23,0.1691658796120142,-2.0491495917226614e-22,-8.248834661693986e-21,0.027602876346925712,-3.9620446362080295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.184622463081463e-22,-2.7118013004228344e-23,0.16916587961201418,7.76051885394673e-20,-2.719953844249565e-21,0.02760287634692571,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346925674,1.5264022472132194e-22,-9.126503663536291e-23,0.9798447211721529,3.273294746004937e-20,-3.6994766012118784e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.615530293361322e-23,0.027602876346925674,6.303032712856186e-23,1.3831156898546565e-20,0.9798447211721529,1.3177155127811937e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4831215362181263e-21,3.4151374522524666e-23,0.027602876346925993,3.019007982058448e-19,6.976277785709809e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335708389,-2.6611542757558395e-10,9.85664495320446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6611542757515087e-10,0.3333333339324313,6.008728276799053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856644953290621e-11,6.008728276741608e-11,0.3333333340697794,0.0,0.0,0.0
78,0.16916587961198326,4.148428316675193e-22,-4.080641634263466e-21,0.027602876346926736,7.053270725795783e-20,-4.503131430246259e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2865034903903503e-22,0.1691658796119833,-2.0509852464302426e-22,-4.1562641389929684e-20,0.027602876346926743,-1.3362801310751948e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.073574137840285e-22,-5.190503018389342e-24,0.16916587961198323,1.671944449273013e-19,2.841150521233056e-21,0.027602876346926753,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346926975,1.663905713641031e-23,1.3849636904267877e-21,0.9798447211721526,3.5328651252058065e-21,2.776446322373278e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1172800918690256e-22,0.027602876346926833,-4.124899481547806e-23,2.302679068537447e-20,0.9798447211721527,-9.86107724355894e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999639851283218e-21,-5.697653891544655e-23,0.027602876346926833,-2.5899133504395966e-19,-1.2210563719989885e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334649679,-1.8275819724016254e-10,1.150986030605451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8275819723996304e-10,0.33333333396831166,3.9679734789905425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150986030609759e-10,3.9679734790479856e-11,0.33333333402674686,0.0,0.0,0.0
79,0.16916587961196186,1.7475664693953972e-22,-3.279007384686641e-21,0.027602876346927485,-2.3446922337523075e-20,-9.699250056809733e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.019177156196363e-22,0.16916587961196192,-2.178461461606423e-22,-1.1425634216735522e-19,0.02760287634692751,-1.6011572614781092e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2168366236807284e-21,1.2018185620896602e-23,0.1691658796119619,1.820002750900261e-19,3.2773271687533288e-21,0.027602876346927492,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692741,9.19847149986707e-23,-3.9985135110877885e-22,0.9798447211721527,2.1259557922310912e-20,-1.0827518895341278e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5668223306697816e-22,0.02760287634692742,6.504223038240658e-23,7.342830970994212e-20,0.9798447211721528,1.2809658785039714e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.038948414580774e-22,6.771124962791252e-24,0.027602876346927718,-1.8334985448940034e-19,1.5882125773146925e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334097361,-1.5489244721548644e-10,1.1607220956258099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5489244721531283e-10,0.33333333416201905,2.651449758201013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607220956243736e-10,2.651449758373341e-11,0.3333333341902403,0.0,0.0,0.0
80,0.16916587961194718,5.623000041494319e-22,-3.1279261507009827e-21,0.027602876346927978,9.274661223096933e-20,-1.8146177320151176e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.358372902739883e-22,0.16916587961194718,-1.5399628145330833e-22,-1.076570749578849e-20,0.02760287634692797,-7.563174931035239e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2397715484721432e-21,1.754728558239072e-23,0.16916587961194718,2.939517282014598e-19,1.9424285773417682e-21,0.027602876346927978,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928245,4.6193541511006947e-23,5.475945603437106e-22,0.9798447211721526,1.023385102288626e-20,1.0054469428926578e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3865738618933689e-22,0.027602876346928245,7.352729381900618e-24,2.454030808827344e-20,0.9798447211721526,2.7644166573526095e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.718885984671852e-22,-4.949083452573167e-24,0.027602876346928245,-9.020311621463938e-20,-1.004165974422901e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333343567234,6.761933875664736e-11,9.909612611102618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761933875682208e-11,0.3333333340143476,-9.443752547796316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909612611073896e-11,-9.443752547796316e-12,0.33333333408048765,0.0,0.0,0.0
81,0.169165879611937,2.334280107321195e-22,-1.370006845347874e-21,0.02760287634692835,-3.2505345649547995e-20,1.6578868436498893e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.606741096820478e-22,0.16916587961193705,-6.789606324208847e-23,-8.205815154425747e-20,0.027602876346928318,8.068686003056805e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2715137140376388e-21,-7.25959497033104e-24,0.16916587961193705,-5.770416703266761e-20,-4.0685702887033775e-21,0.027602876346928318,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928477,-2.6627963561498357e-22,-4.693605355258189e-22,0.9798447211721527,-5.3366337014463854e-20,-1.15472530922307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836490616036653e-22,0.027602876346928387,-2.194174507266165e-23,-4.050384171744084e-20,0.9798447211721526,-5.374316773064119e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.503639726208389e-22,-1.8479425807223246e-23,0.027602876346928387,1.069509295200965e-19,-3.779619287592824e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333346069066,-2.3473501696098687e-10,-1.9181628242738088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3473501696141546e-10,0.3333333352080357,-4.485910835675927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9181628242738088e-10,-4.485910835790812e-11,0.33333333524686953,0.0,0.0,0.0
82,0.16916587961193,-8.358401533072109e-23,-1.0919988394799963e-21,0.0276028763469286,-5.1392443032310935e-20,-3.0685347785464106e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.327020243759729e-22,0.16916587961192991,-4.590757706730511e-23,6.142132006799609e-20,0.027602876346928623,2.0352845501505458e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.0710086120846003e-23,7.15352886467617e-23,0.16916587961192991,-1.9290774457875326e-19,1.6075534577881623e-20,0.027602876346928606,0.0,0.0,0.0,0.0,0.0,0.0,0.0276028763469284,-2.416909802494391e-22,5.267187187365292e-22,0.9798447211721528,-4.8737887927614466e-20,1.0558941182308158e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.864333175258609e-23,0.027602876346928488,7.808347274849182e-23,-1.3280657484262541e-20,0.9798447211721529,1.614445163235334e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9273761649281474e-22,5.258444632520386e-23,0.0276028763469284,8.708949994512159e-20,1.1070008489045217e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335006794,-3.442091120996466e-10,2.103109354078658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442091120999027e-10,0.3333333355417386,3.424371377153382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031093540729138e-10,3.424371377153382e-11,0.33333333553621136,0.0,0.0,0.0
83,0.16916587961192517,-3.0459947105413816e-22,-1.5038435489837295e-21,0.027602876346928713,-5.184478240549932e-20,-1.5749751121483964e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.414935684095589e-22,0.1691658796119251,4.205219658708116e-23,-7.997661961804263e-20,0.027602876346928734,1.54858251218199e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.673241061502347e-22,1.5349642950932998e-23,0.1691658796119251,-9.224386432367974e-20,-7.148944393668946e-21,0.027602876346928727,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692893,1.3081616643900187e-22,8.96387381046788e-22,0.9798447211721526,2.788058822542539e-20,1.8121696840998046e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.849138399154329e-22,0.02760287634692893,-3.008790640760836e-23,1.0087626477657788e-19,0.9798447211721526,-6.801813307765844e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.690138111625681e-22,3.240623941914404e-23,0.02760287634692893,1.1798083705447988e-19,6.973510597795636e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333350862354,-4.1178232817054427e-10,3.071171712407024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117823281706477e-10,0.3333333354717645,6.476146511119756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071171712409897e-10,6.476146510889983e-11,0.333333335488422,0.0,0.0,0.0
84,0.1691658796119218,-5.904758934228588e-22,-7.017634660069929e-22,0.027602876346928856,-7.984187666724937e-20,7.0648243928559e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.734342304689714e-22,0.1691658796119218,1.6158316519202305e-23,-1.2592409877298077e-19,0.027602876346928856,-2.7031725078063587e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.698396768944525e-22,1.1752083225130901e-22,0.1691658796119218,-1.359240809688878e-19,2.245385729239713e-20,0.027602876346928856,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928915,3.562610860142641e-23,-1.5412042622369907e-22,0.9798447211721527,5.575306234028544e-21,-4.2618604445851465e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5329492799694905e-22,0.027602876346928915,-1.3206778638278451e-22,6.995737906669908e-20,0.9798447211721527,-2.74312182453052e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.576923365037149e-23,-1.1610108271214656e-24,0.027602876346928915,-8.494216125967773e-22,-2.7865639659998057e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333350905436,-5.324498473035135e-10,1.4926955306435182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32449847303579e-10,0.3333333355338819,3.2351794804971794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926955306492622e-10,3.2351794806120664e-11,0.333333335638841,0.0,0.0,0.0
85,0.16916587961191948,-1.45574184989876e-22,-9.369786684636764e-22,0.027602876346928932,5.503879918090846e-20,-9.502123029954696e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3738026478486523e-21,0.16916587961191948,3.455269322376226e-22,-3.57379862339427e-19,0.027602876346928932,7.022144985937151e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.10279396545509e-22,8.007278808703515e-23,0.16916587961191945,-2.954937472680527e-20,-2.232058728568999e-22,0.027602876346928956,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692904,6.062801664554073e-22,-2.647746922871342e-22,0.9798447211721527,1.243574731945586e-19,-5.846673896398281e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1204443333777852e-21,0.02760287634692904,-2.5112589064012547e-22,2.2942307587263594e-19,0.9798447211721527,-5.2216321037802317e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5665353902814985e-22,-7.644144545809524e-23,0.027602876346928894,-3.7622406545454294e-20,-1.5483035020197636e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334455397,-3.6899368284002107e-10,2.119311627331376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6899368284033214e-10,0.33333333546502203,3.135585406340019e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193116273356848e-10,3.1355854063400195e-11,0.33333333550843103,0.0,0.0,0.0
86,0.1691658796119178,1.7184374179006164e-22,-1.1119602239050523e-21,0.027602876346928998,5.718436520133049e-20,-9.766346832763445e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3580104265611023e-21,0.1691658796119178,5.78425531107607e-22,-3.610464196683897e-19,0.027602876346928998,7.137927929901024e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.920556218104892e-22,5.24913783461799e-23,0.16916587961191784,-2.78530979590962e-20,-5.847813906597046e-22,0.027602876346929008,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692915,6.050650756199347e-22,-2.6075786344828287e-22,0.9798447211721527,1.2432984326349628e-19,-5.838476150750593e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1656856961534278e-21,0.02760287634692915,-2.60810173673764e-22,2.296034932634664e-19,0.9798447211721527,-5.226389623247392e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340206294300531e-22,-7.675516313589224e-23,0.027602876346928776,-3.7692278410977503e-20,-1.5476608780631224e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333855129,-2.131646467845871e-10,6.610130317630683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1316464678470057e-10,0.33333333566938167,1.2941294310095373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610130317652222e-11,1.2941294310095374e-11,0.33333333568984347,0.0,0.0,0.0
