,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
18,23.108722804658505,-0.2596746247854155,0.05914915913910108,11.93894703148232,-0.13387181298475148,0.02325376911783829,0.01322148827529189,0.004092089418539699,-0.7859095658996903
19,24.321402248416945,-0.27336164660516127,0.06193893482114676,11.897968117976891,-0.1342687706249337,0.0272402205984308,0.01344541019558673,0.0037816169481190176,-0.7748692429195022
20,25.538777165546218,-0.2864860692412691,0.06347723873433028,11.863685771827127,-0.12782340097395456,0.014761253365938656,0.01339687055646167,0.0035154267232775063,-0.7637043035410042
21,26.74821442545537,-0.29980534397029346,0.06376489632820857,11.816457322397781,-0.1300774415792563,0.0023274962994181032,0.013467726549036517,0.0034134504623343376,-0.7524588115595361
22,27.951082144799006,-0.31307362314514664,0.06346432277806689,11.777558500193248,-0.12988162060236372,-0.0035295426669294536,0.01330292426494311,0.00337301630639384,-0.7412418092913163
23,29.147294599204464,-0.3259939329812995,0.06294639705236779,11.737804160626762,-0.1267180286225414,-0.005669456377599364,0.013295064333580834,0.0033853025479848578,-0.7298678226169312
24,30.349095055963822,-0.33857098979493433,0.06287787300432265,11.713687062309324,-0.12247271019931787,-0.001154986916683991,0.012920041971943635,0.0033422125063681234,-0.7186007151085709
25,31.544569284377946,-0.35055578446907276,0.06326080172397738,11.680677804126038,-0.11688798348140512,0.0034028664306630617,0.01254213201841784,0.0029706531329620482,-0.7072937124399538
26,32.734179661184605,-0.36178742903268635,0.06341575529152794,11.649283293056337,-0.10966369510716054,0.0012029223603244581,0.011976280129560589,0.0024750711998388626,-0.6960277780152404
27,33.928860484157575,-0.3719637624831672,0.06084970928307153,11.621373957436095,-0.09852822667577199,-0.025594656109540308,0.011170020719945658,0.002406494962785939,-0.6847487718190727
28,35.11633347425,-0.3824928422623919,0.05637327152432902,11.582663963356685,-0.10230181981812203,-0.04474043712856616,0.01083932383957806,0.00259133294809765,-0.6734321641212991
29,36.29778284000297,-0.39308452593823223,0.052393892923358096,11.550324450437772,-0.10322878522445526,-0.03990354165055737,0.010317525365117614,0.0026384840231174042,-0.6622060245318703
30,37.48416276561538,-0.40356427286358015,0.04957234745255136,11.526037700762577,-0.10151218170737994,-0.028118044800629863,0.009942874790697756,0.002477414430892576,-0.6509805058984169
31,38.66380617220071,-0.4140308145402439,0.04678827889717328,11.489034423785805,-0.10166631893983737,-0.02768606356876421,0.009680410993935188,0.0023203331101671106,-0.6397544438977762
32,39.836844570540016,-0.42400604550240917,0.043313004180824226,11.454062644295169,-0.09708287296246233,-0.03457366634521706,0.00911697931802629,0.0023729290072297283,-0.6286183139256718
33,41.014035574430885,-0.4342134118591059,0.03907108381095331,11.424546960976988,-0.09878200055933621,-0.04189159319772278,0.008848274302370136,0.0023913107632582554,-0.6175871824904354
34,42.18450058361705,-0.44478706145602,0.035456437679739834,11.390659087577687,-0.10274586476869066,-0.03574632457359491,0.008480306274678644,0.002295057505274777,-0.6067640375377987
35,43.348594179292,-0.4552198344449517,0.03213565298826945,11.355881578701696,-0.10164124141667681,-0.032827095289655626,0.008240773612422746,0.002165305393968226,-0.5959751895737694
36,44.506253899695594,-0.4654543421505358,0.028648590173786886,11.318036944575658,-0.09991283426916157,-0.03449795496452521,0.007892820974850546,0.0021037537126903753,-0.5853769735337212
37,45.66831091686806,-0.4752514105456399,0.025165211457049468,11.290753822296004,-0.09498477395363425,-0.034216482975754976,0.007316533960927993,0.0021796957135685607,-0.5749670730552975
38,46.823394325520255,-0.48458230872756564,0.021313673812106273,11.253236056004088,-0.09061308704690817,-0.03793523618948815,0.0069359592314924895,0.002267641434178111,-0.5645337648565139
39,47.9719012557272,-0.49355750984799013,0.017641230743169308,11.215693716315359,-0.08730808640668082,-0.03622948458735355,0.006476901116421272,0.0024546535654932896,-0.5542202029807134
40,49.12462544089507,-0.5027552809178762,0.013883341363559912,11.18782853595751,-0.08897794753623592,-0.03680331889795267,0.006199067143524321,0.002572634336649495,-0.5440431781619343
41,50.270667852435565,-0.5123236237116403,0.011174781406641434,11.152460806732583,-0.09294661008788559,-0.02644736589742447,0.0059676396011495,0.002414201101669457,-0.5341199834597872
42,51.410281037845486,-0.5225255918680644,0.008316131392369829,11.118031672346756,-0.09952985917237263,-0.02794518135640683,0.005916862230874253,0.002311982050091692,-0.5243480795127613
43,52.55437934918398,-0.5325697623190014,0.004745962414676644,11.094128275696697,-0.09740185527174518,-0.0347890880542838,0.005944825951698156,0.0023298678796431255,-0.5146076057977812
44,53.69210865739185,-0.5420012253196355,0.000912931557319522,11.063516110787907,-0.09158779910013204,-0.03752513938933957,0.005772238571651308,0.0023061669746945604,-0.5049852550573547
45,54.823022777780025,-0.5516042855734373,-0.001974497591804111,11.025257281180686,-0.09351981042358067,-0.0282167472672182,0.00566626680254717,0.002226297562311842,-0.4956522970528339
46,55.955945712072705,-0.562031894952114,-0.005402137569199925,10.978415188935141,-0.10110246292200249,-0.033314440248413124,0.005947824789748823,0.0020919302579250603,-0.48645352076730286
47,57.07906455229189,-0.572389337062772,-0.008601714381492266,10.9138434688294,-0.10074557349983508,-0.031165815051971694,0.006090125752210534,0.002131029349883457,-0.47731628555184735
48,58.19117516706806,-0.582369969425538,-0.011702178418836444,10.834173133931705,-0.09726649620045588,-0.030247797904817388,0.006391203411590531,0.0022446695373662152,-0.46826014656622156
49,59.300576356971106,-0.5930414144843827,-0.013918477190891954,10.742480291845844,-0.10347297176196786,-0.02134480226384891,0.0068200118460798745,0.002470230370547429,-0.45935876184848257
50,60.39684692336458,-0.6026831284995547,-0.01531162643354417,10.644578207293728,-0.09357631855050141,-0.013192013151986865,0.00700936761098036,0.0027571320950242843,-0.4503391000038946
51,61.48085373166596,-0.6109272101738105,-0.01389898476173642,10.55019576452797,-0.07988388900145475,0.014668418525447103,0.006707810440945634,0.002905772299121821,-0.44134115989341405
52,62.56259127427307,-0.6198028951557991,-0.010681744728344815,10.467304526444606,-0.0856163141805832,0.03243221999357506,0.006928070441995465,0.002840820831624894,-0.43217325706948934
53,63.63336882184562,-0.6278029499162151,-0.007563412636683633,10.391179609927073,-0.0772416623189888,0.031520682409023136,0.00671196691186719,0.002647619212907784,-0.4232097801200352
54,64.69363905410782,-0.6348713199460326,-0.0029101208312703073,10.315962320579812,-0.068194561327197,0.04673986136601689,0.006397888322448099,0.0021175806108798974,-0.4143416381432044
55,65.74231388151657,-0.6426416154215435,-0.0004859029520141783,10.227338706293517,-0.07535773149937912,0.0246452680067005,0.006246993315182286,0.0017458691590133898,-0.4056414406911597
56,66.78724621601252,-0.6495931945801834,-0.0012441715064564944,10.127802577189055,-0.06691029520915022,-0.007083399374279042,0.006326534932445622,0.0019314617129942836,-0.39674112900985814
57,67.81894155208806,-0.6557378431434765,-0.0018673002788914647,10.026276548902919,-0.0590914072568134,-0.00595836493895589,0.006265580760671617,0.0021861248347336023,-0.38803671919105537
58,68.8461030815977,-0.6615778296775393,0.00012319997651056517,9.923198406480749,-0.055767032636802126,0.019829218578057087,0.006114734847474513,0.0021187261255752213,-0.37942914483223367
59,69.85933166463926,-0.6668870790374997,0.003316759514544588,9.817025539326982,-0.05072222940335852,0.031933387537783194,0.00589335283778141,0.0019523984013366813,-0.37098945134574224
60,70.85943689602891,-0.6719038688366195,0.006364222725001103,9.715012756987845,-0.04800818005245703,0.03054407227933886,0.005638085854339948,0.001759395519271979,-0.36259456687975805
61,71.8467368743503,-0.6769103022078344,0.007905039857034404,9.613884220062927,-0.04809312252503173,0.015553520873358498,0.005633608807553221,0.0016760928563976417,-0.3543906263032797
62,72.83078318392137,-0.682081049777287,0.008689262164396085,9.525351459527512,-0.049497163353083476,0.007872492392985115,0.005564364186574673,0.0017025192343624175,-0.34644898154932535
63,73.80370364667903,-0.6865121050673679,0.008944776073395388,9.44404547445069,-0.04236108681353275,0.0025729211863754564,0.005469141524929006,0.0017092730692476888,-0.338364156458786
64,74.76576045434592,-0.6902441979899632,0.010117505624776313,9.362853872815911,-0.03556035610285593,0.011660078480891282,0.005219173432303827,0.001787972086783265,-0.33036333242477145
65,75.72518123134819,-0.6941269790942252,0.011008400571422279,9.280544587507311,-0.03687058738433775,0.008837717586220067,0.005341284563350677,0.001784558639125421,-0.3223521523924223
66,76.67323617751758,-0.6979357015735926,0.011635038773545428,9.197626855372643,-0.03632989773537491,0.0062031243298309394,0.005195843739479302,0.0019319331996508803,-0.31461742442256224
67,77.61001316095368,-0.701098318748543,0.012172024543296463,9.111965183129422,-0.030071357983033953,0.005303853172901697,0.005280413296954419,0.0020955626936892706,-0.3068379866681579
68,78.54370778577513,-0.705165606037539,0.013786541812973917,9.027699903890483,-0.03884406224001599,0.01587885173948781,0.0054452657501989415,0.002331829046713027,-0.2993892673709692
69,79.46599703491272,-0.708898863073646,0.01553898669933829,8.94350272224887,-0.03574554436480715,0.017332739067981467,0.005730141087717672,0.002458235710025374,-0.29204594784248616
70,80.37772712575956,-0.7127091252051494,0.018631963234639205,8.86385910674322,-0.03664165244697345,0.03068121587925621,0.005767514809779937,0.002332506168651911,-0.28503058374802387
71,81.28653463728857,-0.7166047952642817,0.023077182060839023,8.784212009321662,-0.03731887632608316,0.04384613312742863,0.005884890356219479,0.0018407348735454815,-0.2779990817911301
72,82.18439380092639,-0.7202646798347611,0.028421825386460466,8.703402512287031,-0.03513254513114158,0.05291282091300962,0.0057428886948162,0.0012686170462122659,-0.2711861982009305
73,83.0714868395623,-0.7234887629603985,0.032471608762192336,8.621985800004342,-0.03092762561794609,0.04014136823287594,0.005720627230596109,0.0006692155512750757,-0.26451311491793766
74,83.94783299983717,-0.7271283361236173,0.034734620778609095,8.538291366996663,-0.03515919987471906,0.02234597531631642,0.005850314429839564,0.00030169981180654213,-0.2579782583549153
75,84.82139659802681,-0.7311820432805823,0.034986543288945446,8.458351438500722,-0.03907745003282866,0.002268712649681714,0.006142431459885237,6.810544338225974e-05,-0.25165624506440226
76,85.68447334006952,-0.7345945904697412,0.034305667032881765,8.381085798415832,-0.03286812837142729,-0.007088725669836074,0.006237147899096353,-0.00015699146684311212,-0.24540841312586675
77,86.53755122571928,-0.7379414364645926,0.03465904731402687,8.304737273706664,-0.032299906989249054,0.003167708892651175,0.005965129858944971,-0.0005296705642784717,-0.2394534685905314
78,87.38672147050193,-0.7405273549886223,0.03512774282155404,8.216835908981897,-0.02463466935984973,0.004366670811500322,0.0056195215093529,-0.0009602113574666591,-0.2335237032690416
79,88.22354405582932,-0.7430918538810849,0.03498947808536046,8.119505480129888,-0.02449591330823782,-0.0016297004111208461,0.0052787169421334304,-0.0012111864386687295,-0.22769780683392085
80,89.04770342830709,-0.7454045256577068,0.032484021163989796,8.016146124573522,-0.022099351107862455,-0.025166825090413576,0.005125244695555875,-0.0012580595118145549,-0.22183695175446055
81,89.86574679209797,-0.7469024096346123,0.028613191095112497,7.909336712942839,-0.013967694366741282,-0.038527554174315505,0.004697821714752222,-0.0010049149862694049,-0.21618911155274415
82,90.67048264116582,-0.7478255497100824,0.02492377426799983,7.801834537521412,-0.008306288291478912,-0.03681203835429614,0.004338750254555293,-0.0007141350345286706,-0.2106024702409496
83,91.4619769168445,-0.749723182049871,0.022217158311482875,7.6930374801726815,-0.018050081829914768,-0.027042252914553547,0.004326444393526367,-0.00048435514335960767,-0.20519633285710454
84,92.2473088465474,-0.7518747479994417,0.01957676511955117,7.587410038859157,-0.02053896277714123,-0.026110213361297492,0.004279920479386321,-0.00014597327498150318,-0.19996660576076425
85,93.01976891554614,-0.7529141106408674,0.016807094846534767,7.483871843907186,-0.009589295774266145,-0.027417355465991153,0.003983120584468281,0.00024181806277674776,-0.19464492662335778
86,93.77968817707745,-0.7545463623593511,0.015744025319429443,7.381358525256254,-0.015499502489358205,-0.010487240918648128,0.0037305988444196365,0.0003359975938378181,-0.18956657497347065
87,94.53308608261848,-0.7566907835476929,0.016055690340532856,7.274603503294133,-0.020525056357553164,0.003226607397743506,0.0034029316236457267,0.00020787497156066307,-0.18462174459612668
88,95.27302632757183,-0.7580138341743043,0.016217708433828023,7.164878925054464,-0.01247484131061435,0.00180263272641818,0.0030616487591133552,0.00024447486885001814,-0.17969222439293817
89,95.99970982444958,-0.7596885421639977,0.01574965224685556,7.05471508663502,-0.015998425533887407,-0.004485195140484714,0.0028635428975243107,0.0003947987271919621,-0.17510261550253467
90,96.71908677973752,-0.7619828152754586,0.014178174292564388,6.94176669408953,-0.02205634367775586,-0.015372181396176295,0.0029101005926707698,0.0004242871807205628,-0.17071942423259343
91,97.4252875022998,-0.764093953538485,0.01281079907774877,6.834212075034079,-0.02035302889120295,-0.013434845709711866,0.002755799218175717,0.00046899000613307194,-0.16666252901941614
92,98.11863305903509,-0.7654060592505076,0.01253059372903433,6.726767078618132,-0.01247208507519245,-0.002640376064650292,0.00224699681855862,0.0005762529959082247,-0.16299153563690935
93,98.80442504477027,-0.766913469148385,0.012988931435563959,6.615108221252931,-0.014312217992205438,0.004703343570986308,0.001937421805309044,0.0003528569162961206,-0.15934992800015196
94,99.4769030841083,-0.7690705528339095,0.013517861604691246,6.504672336509958,-0.020850420454540136,0.0054328630013051596,0.0016074620472236274,0.00023775026914705843,-0.15612602752890198
95,100.1358765485247,-0.7716667196936429,0.013009276496537783,6.390866117545586,-0.02531905147074786,-0.004889767817792121,0.0014579726478108977,0.0001427572045022982,-0.15298001786916662
96,100.78101759838373,-0.7737445519689287,0.01121857906838068,6.271810738010322,-0.02025247680281271,-0.017708717864972127,0.0013126621767889429,5.556959152830496e-05,-0.14971577828784685
97,101.41659034488418,-0.7754364838172263,0.008936304661778334,6.140681272789401,-0.016300356635363333,-0.022490243462943378,0.0009416528733625774,0.00018424744655975466,-0.1466275474114248
98,102.03706843658615,-0.7772162526725321,0.006811436003871584,6.010273918956612,-0.017210699815152046,-0.020982857849545622,0.0006052225912785497,0.00032772449511858485,-0.14367631003694156
99,102.64218721511969,-0.7790170372148317,0.005037632734509792,5.875039718621302,-0.01747924839365276,-0.017509555289011054,0.00022332927017695479,0.0003307726533316677,-0.1405614340631497
100,103.23545693957426,-0.7816260626883343,0.0034347940912302114,5.724634992207682,-0.025348845065385674,-0.01567997154569541,0.00013987894380885292,0.00019676709597453044,-0.13751327353176182
101,103.81178083694209,-0.7850027634095158,0.0009375536802522205,5.574837680468366,-0.033090665148258244,-0.02459236875727691,0.00025697491900834326,0.00024255338420793715,-0.13429148048912132
102,104.37117461327631,-0.7874257965369724,-0.002223390878746635,5.42378329284867,-0.02371791033704187,-0.03127477049074434,0.00021242105080015582,0.00039378347238769166,-0.13096349072309937
103,104.91758717358755,-0.7872827074424023,-0.004400497336268329,5.265100368629755,0.0017740899073509196,-0.021380896481804596,-0.0007348407738315436,0.0008374734774637717,-0.1277728023773557
104,105.44676186481433,-0.7856997364987964,-0.006525886861586285,5.1107961953399945,0.016188313852459925,-0.020846647062160367,-0.0018866801420196122,0.0012818647070110746,-0.12446348179945262
105,105.96093950345859,-0.7876407888798224,-0.008849998828143957,4.936881366897384,-0.01863904734841943,-0.02266825226994473,-0.0019852832499212265,0.0014283594572030898,-0.1212250273258282
106,106.45754131073112,-0.7934534003051055,-0.011267496970637,4.78061001095511,-0.057382541638999564,-0.02366045478785283,-0.0010826905676055072,0.0011398851358364846,-0.11804778176105984
107,106.93737001902772,-0.7996951352829725,-0.014076544934769394,4.6305605166870585,-0.061926809828667544,-0.02760633259464464,8.712437471830223e-05,0.0007733514891352302,-0.11487654428976528
