,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.11954329672650064,-1.0188451569331768e-19,-9.9687472769103e-21,0.08797235910230204,-6.2905540778334885e-18,-1.4984154327784981e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0918163398294257e-20,0.11954329672650058,-3.299233645997679e-22,-2.4306583382047923e-19,0.08797235910230201,1.2563842089081056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149152955252988e-21,-6.3961583978121385e-22,0.11954329672650027,-4.611396034839974e-19,7.43231169166748e-21,0.0879723591023021,0.0,0.0,0.0,0.0,0.0,0.0,0.0879723591023038,1.427760531218107e-20,1.0140023149258768e-21,0.9846304791744035,9.94614035778117e-19,1.5704050313649184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506885758840485e-21,0.08797235910230093,7.97065018128433e-23,5.1443824619496725e-20,0.9846304791744032,3.079635270899395e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8906343593492906e-22,3.152365724783772e-23,0.08797235910230174,5.864811323615748e-20,-3.562896723294505e-21,0.9846304791744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000080073236312,8.538912678268093e-07,-1.4897032367465907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538912678267657e-07,0.500006059417464,3.3795699685849217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897032367463427e-06,3.379569968584922e-06,0.5000032365284839,0.0,0.0,0.0
11,0.1146856914910878,-1.0518334732845223e-19,-9.921599932436228e-21,0.08846136953909432,-2.3681963188235943e-18,-1.9700785987040032e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.462518306445992e-20,0.11468569149108776,-1.2570423408132358e-22,4.522931324674313e-18,0.08846136953909435,1.2491486060313444e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3199713885196114e-21,-1.2163032620789327e-21,0.11468569149108776,-1.061356776394056e-19,-6.702440080478556e-20,0.08846136953909435,0.0,0.0,0.0,0.0,0.0,0.0,0.08846136953909225,1.3559230805109657e-20,1.1170121813163267e-21,0.9845812509650899,5.148760931047927e-19,3.091682252778998e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7542562639303566e-21,0.08846136953909407,8.379491498827377e-23,-1.973343145267878e-19,0.9845812509650901,5.390903085032102e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.520740567374062e-22,1.741370730911068e-22,0.08846136953909407,1.2347724137851329e-20,1.1614699262799896e-20,0.9845812509650901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000072800734379,3.1403108622201775e-07,-5.845803193215455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140310862219475e-07,0.5000058353038864,2.8881308099708096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845803193214216e-07,2.8881308099708202e-06,0.5000017882086663,0.0,0.0,0.0
12,0.11086200663949683,-2.1143805738287394e-19,-9.379050864537582e-21,0.08884629620744544,-1.2482919235016825e-17,-1.487235525647342e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.884634796395325e-20,0.11086200663949673,4.086052823144814e-22,-2.2359893874530924e-19,0.08884629620744551,4.947240453833251e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.645865996170244e-22,1.3476216305548178e-21,0.11086200663949683,2.0453286577649364e-19,2.249439819040383e-19,0.08884629620744544,0.0,0.0,0.0,0.0,0.0,0.0,0.08884629620744557,2.5248770038948537e-20,1.031167030709432e-21,0.9845425007684181,1.640881293752458e-18,2.3374489588222403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.15006997400299e-21,0.0888462962074441,-1.468470492198934e-22,-2.938371791599989e-19,0.9845425007684188,-1.531433587169621e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5365634509651653e-23,-3.0887717588112637e-22,0.08884629620744719,-1.9503310664353444e-20,-3.9540390854956183e-20,0.9845425007684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056170368162,1.6874550462410086e-07,4.882833633920593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874550462397354e-07,0.500005295636905,2.0354914540977555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88283363392049e-07,2.035491454097859e-07,0.5000006272908464,0.0,0.0,0.0
13,0.10782886354223675,-9.914804376883943e-20,-4.010548286225625e-21,0.0891516397993931,6.958817604739086e-18,3.4758436061093125e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385765242715444e-20,0.10782886354223696,-1.1556428700501764e-21,-4.949763314560052e-18,0.08915163979939311,-1.4870068918356353e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.982595534571425e-21,-6.022577378674113e-22,0.10782886354223667,5.794430105836211e-19,-1.6825486935220572e-19,0.08915163979939313,0.0,0.0,0.0,0.0,0.0,0.0,0.08915163979939333,1.5372237356914974e-20,3.573773233258984e-22,0.9845117621233382,-1.6165038308801356e-19,-3.969655766336575e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.234264370615487e-21,0.08915163979939462,1.6127397970403339e-22,1.121497079247862e-18,0.9845117621233382,1.9543199980635277e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.350328234169244e-22,1.3636369880939904e-22,0.08915163979939154,-6.162854528365027e-20,2.464345018053523e-20,0.9845117621233385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056867650519,3.85364434156952e-07,1.122619478830739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853644341570051e-07,0.5000054208837534,-1.2606327024877437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226194788307595e-06,-1.2606327024877242e-06,0.5000008665257607,0.0,0.0,0.0
14,0.10540805902528926,-1.4627234612269513e-19,-2.823713214182445e-22,0.08939533985669525,-6.881474085228191e-18,3.0165341198497557e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.619004507923033e-20,0.10540805902528955,1.7866043211666697e-21,5.611264356645009e-18,0.08939533985669523,2.792125399010054e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.392303480876414e-21,-9.206545089554154e-22,0.10540805902528956,-4.1191711392544636e-20,-4.510997090367257e-20,0.08939533985669525,0.0,0.0,0.0,0.0,0.0,0.0,0.08939533985669569,1.3381109971582296e-20,3.5217236595314166e-22,0.9844872290734729,5.51129950015184e-19,2.987818698788377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294879017053935e-20,0.08939533985669698,-3.615651583563747e-22,-1.4585585281187358e-18,0.9844872290734727,-4.684071149520108e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.232627593380699e-23,1.1764703900596082e-22,0.08939533985669537,4.1209270067506676e-20,7.065237573952191e-21,0.9844872290734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000051838777462,1.0783378010902109e-07,3.997517699259185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783378010891485e-07,0.5000050882477676,-6.709297520774734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975176992591313e-07,-6.709297520774683e-07,0.5000002543770145,0.0,0.0,0.0
15,0.10346652484168756,-1.2661225441818626e-19,-1.1628190560621211e-21,0.08959079223150929,-9.38534860362565e-19,-9.832010552968062e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.04620438815235e-20,0.10346652484168789,7.396586750375223e-22,1.3977031767004946e-18,0.08959079223150919,-7.331598450996114e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.905751510953692e-21,2.8187148129491085e-22,0.103466524841688,2.492506116854756e-19,1.074521029632493e-19,0.08959079223150926,0.0,0.0,0.0,0.0,0.0,0.0,0.08959079223150854,1.5895880378671807e-20,-2.152688673234238e-22,0.984467553071298,4.263146249680598e-19,-2.522449275864252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.633507194788199e-21,0.08959079223151031,-2.1883606914682466e-23,-1.935083533822244e-19,0.9844675530712973,1.3018243933999807e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.391041946589628e-22,-1.0557738139705628e-22,0.08959079223150854,-4.050746229014813e-20,-1.8945011174099742e-20,0.984467553071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000045497961276,-1.349453631686904e-09,-6.166330432658315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494536316677018e-09,0.5000046796986453,-2.945971887061685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166330432658265e-07,-2.945971887061892e-07,0.5000002265986068,0.0,0.0,0.0
16,0.10190327418559665,-7.394814323493903e-20,-3.279915153878488e-21,0.089748163168237,3.021100758719229e-18,-2.501942920377533e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.103773493768456e-20,0.10190327418559678,4.1696067223667257e-22,1.100586471014246e-18,0.08974816316823704,-1.925660098228217e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.115162295472726e-21,9.904943706551683e-22,0.1019032741855972,-2.834922700161093e-19,8.153453721230878e-20,0.08974816316823703,0.0,0.0,0.0,0.0,0.0,0.0,0.089748163168237,3.150974011461289e-21,5.763365949310363e-22,0.984451710690787,-7.649462301032936e-19,5.170285639663488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.857069136137993e-21,0.08974816316823735,-5.387634714145416e-23,-5.079083006193726e-19,0.9844517106907872,6.3342291631647835e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602965891060557e-22,-6.411357211493117e-23,0.0897481631682375,3.257394218576497e-20,-4.354809937025404e-21,0.9844517106907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000039650335203,-4.106595904314949e-08,-3.2555656491442563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1065959043058174e-08,0.500003857459297,-7.101155090676104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2555656491446713e-07,-7.101155090676158e-07,0.5000002189726551,0.0,0.0,0.0
17,0.10064063561944084,-6.454318127894685e-20,-2.6661806238679347e-21,0.0898752717756318,-5.066255067462066e-19,-1.1719066373677904e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5225453946132332e-19,0.10064063561944084,2.1850025803666487e-21,1.2020821882714681e-17,0.0898752717756318,2.0018629940510876e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2352979257066547e-21,1.412693634037557e-21,0.1006406356194414,-5.169950971956638e-20,6.618559382020173e-20,0.0898752717756317,0.0,0.0,0.0,0.0,0.0,0.0,0.08987527177563148,1.0422038509462344e-20,2.3716489297760033e-22,0.9844389147898013,4.790157839992308e-19,-3.424807187014121e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.397774016752469e-20,0.08987527177563148,-1.9552272138314998e-22,-1.0614988054442904e-18,0.9844389147898013,-1.7496698132585253e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.969181555692772e-23,-8.329713308907819e-23,0.08987527177563324,2.945846544265464e-20,-3.0146354841884215e-22,0.9844389147898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037287601856,-2.2570599704163e-07,-6.956529843748369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257059970415738e-07,0.5000035565846084,-1.0324221048615828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.956529843748577e-07,-1.0324221048616036e-06,0.5000005093727926,0.0,0.0,0.0
18,0.09961820663103323,-1.1568267404648057e-19,-1.7037232630574408e-21,0.08997819871637312,-6.938642828082807e-18,5.037833516730211e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.492913251903657e-20,0.09961820663103323,8.395387455148702e-22,-8.615712361751386e-18,0.08997819871637312,-1.0229894131635257e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3823272620943322e-21,1.4551033203221768e-21,0.09961820663103378,4.1642946813874216e-20,3.38443645038299e-20,0.08997819871637311,0.0,0.0,0.0,0.0,0.0,0.0,0.08997819871637482,1.682296888905655e-20,1.5582233034656421e-22,0.9844285532338877,1.2633672720831121e-18,-6.770780987230903e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.118953050656154e-21,0.08997819871637465,7.632303625252006e-24,1.594385871742029e-18,0.9844285532338877,2.038147634824834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0564222064961646e-22,-8.243677064124792e-23,0.0899781987163748,-1.1624198837950464e-20,3.573926098893551e-21,0.9844285532338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000028713809425,-8.3328589518022e-08,-7.569944671942824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.332858951800199e-08,0.5000030000740319,-3.4788974565166136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569944671942926e-07,-3.4788974565164077e-07,0.5000003072039582,0.0,0.0,0.0
19,0.09878858369904198,-8.301719539608624e-20,-4.731764787732453e-22,0.09006171605726133,1.2192771705506455e-18,1.0086356122160644e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.945898375194942e-21,0.09878858369904239,6.195249010870526e-22,-3.714392439639305e-18,0.09006171605726128,-6.963530736763105e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1795991633751566e-21,7.858579601135582e-22,0.0987885836990422,6.1830848922987854e-21,-4.391786303939219e-20,0.0900617160572613,0.0,0.0,0.0,0.0,0.0,0.0,0.09006171605725859,2.934279126866104e-21,8.605059987722428e-23,0.9844201456236839,-7.260351638669242e-19,-5.893899862599497e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.320518989030761e-22,0.09006171605726151,-8.910250007510659e-23,3.7669964605389866e-19,0.9844201456236836,-2.3169818631427524e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.218517232057088e-23,-1.009352888456177e-22,0.09006171605725859,2.2754846667228973e-20,1.964969753087529e-21,0.9844201456236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000027293387721,2.784496630837488e-07,-1.112320662014902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844966308379396e-07,0.5000030393333281,5.02638624315234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123206620149227e-06,5.026386243152341e-07,0.5000007358126626,0.0,0.0,0.0
20,0.09811428363680084,7.458779361133005e-20,5.2048364061637485e-22,0.0901295971945677,1.5847787925226768e-17,1.009565721623071e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.137305083438078e-20,0.09811428363680078,2.1927963767028935e-21,5.459085955849005e-18,0.09012959719456776,1.8820481804386024e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.562844827024554e-21,-2.232632834078058e-22,0.09811428363680104,1.7862610841215494e-19,-9.620151895785665e-20,0.09012959719456771,0.0,0.0,0.0,0.0,0.0,0.0,0.09012959719456586,-1.1727910575063871e-20,-2.0600343987513823e-22,0.9844133120950217,-2.062097790572982e-18,-2.73107923386494e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.971521407083468e-21,0.09012959719456684,-2.4956104488959418e-22,-6.387603788052324e-19,0.9844133120950217,-2.2140557919476817e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.610578894989155e-22,1.24971734863575e-23,0.090129597194566,-2.960946184125047e-20,8.586682196445847e-21,0.984413312095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000024370063875,1.55006605404868e-07,-5.902449782905829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500660540482005e-07,0.5000024519169141,5.724501834694056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902449782905934e-07,5.724501834694157e-07,0.5000003659323559,0.0,0.0,0.0
21,0.09756548287110815,1.8537598088130975e-20,1.3252463607840757e-21,0.09018484443865975,-4.740073249589323e-18,1.0106234165456483e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.352895772780747e-20,0.09756548287110815,1.570944255093105e-21,3.550559041843317e-18,0.09018484443865969,-2.427513196744873e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6799465499647424e-21,4.239633475078977e-22,0.0975654828711086,6.628537616629976e-20,6.796694586475498e-20,0.09018484443865966,0.0,0.0,0.0,0.0,0.0,0.0,0.09018484443865979,-6.009355779915958e-21,-1.2650817465100789e-22,0.9844077504082123,1.5264178955843078e-20,-9.29715778340184e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1557678061008332e-20,0.09018484443865997,-2.6241483080341547e-22,-8.230154771096027e-19,0.9844077504082118,-9.232556586367471e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6515228850035233e-22,-1.6647400029117682e-22,0.09018484443865997,-6.084255283660106e-21,-2.072104077534796e-20,0.9844077504082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021787336834,7.200773715070302e-08,-7.295459126408668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200773715071345e-08,0.5000023937638054,2.3238507168094487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295459126408667e-07,2.3238507168094484e-07,0.5000003130899858,0.0,0.0,0.0
22,0.09711833045669704,6.234821883381149e-21,1.9780770024619474e-21,0.09022985884120725,-1.0022819424795343e-18,1.0110639821333762e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.240214138720721e-20,0.09711833045669704,8.327321176190222e-22,-4.2380809406551595e-18,0.0902298588412073,-5.062308563048468e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272816436882676e-21,-1.4130667340194531e-21,0.0971183304566974,-4.1871211409597764e-19,-1.983112757292431e-19,0.09022985884120725,0.0,0.0,0.0,0.0,0.0,0.0,0.09022985884120663,-2.8989046810653187e-22,-1.6730406120876533e-22,0.9844032188516967,1.4175638687860285e-19,-6.594654612634442e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8957724559878873e-21,0.09022985884120699,-1.700618403410745e-22,3.572098160969558e-19,0.9844032188516969,-4.555869332783112e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9726653420904653e-22,1.288665067335992e-22,0.09022985884120743,4.705439836599354e-20,1.8537671474729028e-20,0.9844032188516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002258164985,1.527392875023453e-08,-2.7216506052718797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273928750228445e-08,0.5000023153504992,7.688051934111212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7216506052718654e-07,7.688051934111212e-09,0.5000000844646803,0.0,0.0,0.0
23,0.096753671414361,-2.068054825564828e-20,1.1746572700687863e-21,0.09026656871550356,-2.9177850708767484e-18,-4.988097192083829e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2810582163686036e-20,0.09675367141436092,1.7862771805564144e-21,3.9079766024643636e-18,0.09026656871550355,1.2525127513738628e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5698102284694861e-22,-2.388461029046301e-21,0.09675367141436092,1.5896835606311617e-19,-1.397764420673714e-19,0.09026656871550355,0.0,0.0,0.0,0.0,0.0,0.0,0.09026656871550376,5.8110939701767785e-21,-2.2492260470297483e-22,0.9843995233040366,7.15710518956568e-19,-7.076881950174768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.231497246117727e-21,0.09026656871550261,-3.033286447809045e-22,-1.5693651416622677e-19,0.9843995233040362,-2.6533753749232812e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.133403358939926e-23,1.5392153126091307e-22,0.09026656871550261,-2.458384298948088e-20,4.284394040982378e-21,0.9843995233040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019704386927,-4.2820232167837875e-08,-4.719391596666356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2820232167717384e-08,0.5000020837737882,-1.5817159947251463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7193915966664076e-07,-1.581715994725146e-07,0.5000001571723987,0.0,0.0,0.0
24,0.09645606872266722,-1.0762509717281526e-19,5.1260451399058e-22,0.09029652809161648,-1.0307184048305046e-17,-5.080566455247619e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.670592368627031e-22,0.09645606872266747,1.1327674193935387e-21,-4.8038266893006025e-18,0.09029652809161645,-3.7126724841104554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.058406469210322e-21,-2.5100290405651642e-21,0.0964560687226675,-2.4842003565513503e-19,-6.343807822979498e-20,0.09029652809161644,0.0,0.0,0.0,0.0,0.0,0.0,0.09029652809161626,1.8311100835640073e-20,-1.8010547304982831e-22,0.9843965073225209,1.8844816025488174e-18,-9.411995426919453e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.343463764140415e-21,0.09029652809161705,-1.1685516171737368e-22,1.2127617342653461e-18,0.9843965073225209,3.500566395352167e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.718663812661677e-23,1.8688093254084975e-22,0.09029652809161784,1.1422952782592451e-20,-1.030708973328983e-21,0.9843965073225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021287489788,-3.1583951273281456e-09,2.4831344420625176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15839512727789e-09,0.5000022382260754,-7.445426882971037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483134442062504e-07,-7.445426882971035e-08,0.5000001220796156,0.0,0.0,0.0
25,0.09621304615510544,-9.981775012756187e-20,1.741822669472583e-21,0.09032099293924287,-1.3477645433656284e-18,1.5069711384221582e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.191108026617522e-20,0.09621304615510544,1.496809882517329e-22,-8.273396993574498e-18,0.09032099293924287,-8.845323461203043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335539995815842e-21,-4.1000414755977343e-23,0.09621304615510574,3.9793074058175093e-20,2.291133900368998e-19,0.09032099293924284,0.0,0.0,0.0,0.0,0.0,0.0,0.09032099293924249,1.161198215905796e-20,-1.2891730192887732e-22,0.9843940444698918,3.0872457997926215e-19,-9.79374199883079e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.16294225562091e-21,0.09032099293924249,-9.591991577241816e-23,9.337512209248894e-19,0.9843940444698918,-3.0476000848886394e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5241555647028063e-22,-4.0816196094573255e-23,0.09032099293924346,9.537959799664787e-21,-2.8140295370883244e-20,0.9843940444698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023508226578,-1.4864289498944298e-07,3.948675797340907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486428949893791e-07,0.5000021503147999,6.568690210379136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9486757973406993e-07,6.568690210379345e-07,0.5000004040453676,0.0,0.0,0.0
26,0.09601449676228595,-1.0138507580924584e-19,1.4320515445705682e-21,0.0903409807152358,-2.2545941064375447e-18,8.464708128975783e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2176830891013644e-20,0.09601449676228595,4.473796575815831e-22,7.581268462881408e-19,0.0903409807152358,3.7107140334090054e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0634874593605046e-22,-3.5349380107157525e-23,0.09601449676228588,1.5952973342305086e-19,-2.070047482618862e-22,0.09034098071523586,0.0,0.0,0.0,0.0,0.0,0.0,0.09034098071523469,9.055011742405554e-21,-7.220065878945156e-23,0.9843920323197491,9.443516970284766e-20,8.100627017796461e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5407034312314488e-21,0.09034098071523469,-1.689035525882956e-22,-3.866181186454025e-19,0.9843920323197491,-1.7824859324772128e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694533357612168e-23,-1.4713302699631588e-22,0.09034098071523532,-1.5095732431357764e-20,-1.7156073976826217e-20,0.9843920323197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000027825905096,-5.022248642432809e-07,8.226081450934005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022248642432806e-07,0.5000024280105688,1.1623062992925448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226081450933588e-07,1.1623062992925247e-06,0.5000010796927122,0.0,0.0,0.0
27,0.0958522171774034,-1.3933095083669202e-19,2.0506471427304208e-21,0.09035731724462427,-6.450023383150093e-18,1.0055706845105528e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.218732644972798e-20,0.09585221717740376,-2.914140941907972e-22,-2.230516070131721e-18,0.09035731724462422,-7.521616159876863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.560750410710691e-21,-2.023599453029327e-21,0.09585221717740397,-7.792645498807443e-19,-2.2820186491279253e-19,0.09035731724462423,0.0,0.0,0.0,0.0,0.0,0.0,0.09035731724462379,1.2521800725893785e-20,-2.2755577713739944e-22,0.9843903877370822,4.779769184354652e-19,-1.2588153513064332e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.170951967711561e-21,0.09035731724462619,1.3074429762579291e-22,1.0175903312843547e-19,0.9843903877370818,1.9257977887437638e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.61833721758048e-22,3.2484101309422834e-22,0.09035731724462609,1.0147941342768078e-19,3.6933176581840634e-20,0.9843903877370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021528082165,-2.4838573507404116e-07,1.4693800450293063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483857350740307e-07,0.5000031579138553,4.3119580641992953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693800450293006e-06,4.3119580641992974e-07,0.5000013899366728,0.0,0.0,0.0
