,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
10,0.19856706772800692,-0.002637126607511864,0.0014015060625722706,-0.09537189704336235,-0.001070433609480309,0.004443509839118842,-0.0094970590598779,0.030465125384056,-0.041314815331542,0.02568589500201447,0.006971414632852047,-1.4761794766267617,1.8936053269271567,2.231093933394969
11,0.1383974953728817,-0.000617970134577206,-0.0021190381072439743,-0.1110979341231424,0.01199992420776197,-0.028072994822606216,-0.0020334484991702,0.019696482039992,-0.041514976587523,0.02644355545640865,0.00600370742200371,-1.4022299523231785,1.7902274790964896,2.001533306039668
12,0.09736199058087891,-4.98776588001848e-05,-0.0033603063804192243,-0.118787011433513,0.012745146744735314,-0.0385108947472633,0.0066104550221474,-0.0053587865267853,-0.038605877955793,0.02406526666160262,0.00491688196107902,-1.332016252118409,1.682388747791426,1.8016799704383706
13,0.06517241017411379,-0.000549399122193317,-0.0001156053189870776,-0.11441356836115979,0.003808375088460436,-0.004638849510803372,0.010238748421114,-0.013387417281405,-0.039163756358696,0.02086536100659858,0.0035943242219503707,-1.2655044364970247,1.5414522513625064,1.6211418614956412
14,0.1651201697643998,-0.0021876842480039183,0.0024888998661878117,-0.11966932176744116,-0.001963062045099939,0.02076313667457481,0.0012257092212046,-0.0036943688374764,-0.038619348961219,0.019326760506564518,0.0035170118654867266,-1.2026364849729343,1.5812119587305928,1.490258371947962
15,0.11729830991473378,-0.0017605226390112194,0.0009652028574018701,-0.09789768660832898,-0.0033094339050507016,0.006662137414076102,-0.0079559399533116,-0.0014223129948582,-0.036049747034509,0.018195002493321625,0.004633426047666137,-1.1424983245974587,1.4386480464597278,1.3304220707130492
16,0.20396576895945628,-0.0020396650191609467,0.00047769517304432907,-0.07946996139062712,0.003161845304402583,0.0003021708733826414,-0.0020879764212909,-0.0077772858003989,-0.032720790668424,0.01624242896674642,0.0046570829465019115,-1.0858313089354021,1.4387339804588382,1.2283826190162874
17,0.1459979177105346,-0.0017769106636681409,-0.0003559349846845167,-0.06311590475828943,-0.0008397937945494871,-0.006776196752080188,-0.0078628259250521,-0.010957594157639,-0.031224747092991,0.013620237620652613,0.005764887852025681,-1.0314943725177126,1.3197873238298794,1.0907051786793014
18,0.10392342537776855,-0.001240730683848057,0.0009143848121788978,-0.0512479058146198,-0.0002848755957759741,0.006848886615307078,-0.0083920932785847,-0.0012933417553271,-0.027819063132614,0.012887415808271805,0.006775549243111349,-0.9799303497493678,1.2015580218667752,0.97479727425657
19,0.07376355579300409,-0.0009059919643770176,0.0005662999421033391,-0.0465942422352299,-0.000340749627067094,0.004003178863026369,-0.013694678541934,0.0087343479429351,-0.026984001558628,0.013383599337044551,0.00909812081992504,-0.9308986379581348,1.1289674045834093,0.8754555087215347
20,0.16986282092283744,-0.0012374499891378843,-0.000992079861826492,-0.04863805988221692,0.00664085740069828,-0.01258054464251457,-0.0048879394096425,0.0070004817862345,-0.025550955736889,0.014012794706198027,0.00956590094063289,-0.8845566142277127,1.185526499506541,0.8148779440826754
21,0.12001240579075656,-0.0015840103932207028,-0.0010632858483861918,-0.0570973127257961,-0.0021658637254303725,-0.012528154681147801,-0.0093016873878194,0.0014254927116392,-0.025016478232446,0.013253770956913756,0.010675172324290442,-0.840278890910511,1.0944025256883574,0.7249009798147218
22,0.08759642802954204,-0.0009763384383241203,-0.0004562964001083025,-0.04563001794650212,0.00026682849741826997,-0.005903045756798789,-0.0013694309491316,-0.0007642486194968,-0.026169828009405,0.01235309357738683,0.010286677140748032,-0.7983024596352696,0.9900746930001315,0.6480238623535072
23,0.06020778257960302,-0.00038061759496821335,-0.00011947889956984148,-0.04401456296395345,0.003227374946420364,-0.0021581520270642883,-0.0068554428470723,-0.0027220611070044,-0.023557872919166,0.011055385847962064,0.010838528502645002,-0.7583973075430273,0.9235345677784562,0.5815930429848766
24,0.15982067789108356,-0.0012882381664834353,0.0005115708610057834,-0.03733841702045382,0.004410346949870456,0.004543529159278341,0.0057273969878197,-0.00053697349506456,-0.025576412051679,0.010739606107227368,0.009413224939619163,-0.7207608480064597,0.9806672416360449,0.5473662147792385
25,0.1132962759482865,-0.0006704630576493398,0.0005005449628272124,-0.041994419581778075,0.005713273248018,0.004588276028520076,0.005392275316352,0.010966828969354,-0.024642219161717,0.01247443435179157,0.008608848523367437,-0.684653289464153,0.9135011486138143,0.4843904087491779
26,0.08038465752211721,-0.00015554673427803367,-0.0001907884488950573,-0.03731082181526979,0.007331435260092736,-0.002213552524013159,0.011610068582562,0.016022061532838,-0.024925988160141,0.015320110345762193,0.007200716665818282,-0.6503497792747807,0.8530155268665681,0.4321666974805241
27,0.17462095053198823,-0.000506657452679582,-0.0029367404936399,-0.04245901573755262,0.01133736290687623,-0.02694949377602056,0.021046551866808,0.0023454204612729,-0.024024247342292,0.0162517121204858,0.00344054385727069,-0.6179817067701028,0.9439004033169893,0.4163619047354204
28,0.12183295014455808,-0.0015324331155920357,-0.0020955011774389035,-0.04845423686515815,-0.003714828590316091,-0.019254316819863657,0.0056577374345888,-0.0074799946111017,-0.022896972094621,0.014378694705727207,0.0021487923226291617,-0.5870051977031951,0.8364516555847898,0.362981046899021
29,0.08761170287824172,-0.0009268063367361412,0.00036190601914525,-0.038809439621083186,-0.0008786290884676279,0.004882532740465531,0.012143031151577,-0.0021118374215614,-0.023452672029518,0.01402946059159113,-2.3334796513532177e-05,-0.5576670600174651,0.7428984126923657,0.32109890117161133
30,0.17650545504471893,-0.0014269316505531315,0.0008201643480553675,-0.03882667120571348,0.0018533965899304727,0.011898822977085655,0.0065412031739693,0.0047301352674768,-0.02241122758617,0.014439819130696484,-0.000683075302380124,-0.5299185313933916,0.8100554336701413,0.3143994614511685
31,0.12755897862069787,-0.001188746718667144,-0.0002244423253842387,-0.04712665067934374,-6.969512043968062e-05,0.0004603246719645515,0.0027239869373533,0.0043393199205902,-0.021217356667111,0.014691781698969996,-0.0008224446701509468,-0.5034465181614801,0.7238702461921528,0.2726452420201312
32,0.08914761604754773,-0.0003676956200633352,-0.0008805533325816212,-0.041504031650166695,0.004667623845742375,-0.00691568281452749,0.014220918755979,-0.0014425541578291,-0.021234417121161,0.014691950650402665,-0.0031146696396197747,-0.4783008380711785,0.6764885517067993,0.2393928682892835
33,0.1757493100284293,-0.0017356708113130392,-0.0012843641645402248,-0.04395706766341689,-0.001588353748082666,-0.007316113734922199,0.0041858425349613,-0.001520460922299,-0.021695548324208,0.013915321256123252,-0.00392274525289416,-0.454581572193487,0.7314523706346769,0.2402247140754334
34,0.12505159062958882,-0.0015239478329200917,0.00022403077067569,-0.04362873234199505,-0.003909195135219923,0.006221136706509943,0.0072715942325529,0.0030813935193179,-0.023507464046701,0.014276348132947403,-0.004710375932291248,-0.4318514462969615,0.6652572555776815,0.20493436892089445
35,0.0901920823223108,-0.0007101279283986961,7.230726373042007e-06,-0.04131327409055352,0.0011650301331250917,0.002963205075048693,0.0027283267206774,0.0036871693882876,-0.022421370262731,0.014172265834616646,-0.004364844612571246,-0.41016068330101424,0.593885610395708,0.17882748848578667
36,0.06449527572795688,-0.0004247697586177157,-0.0003766692250313716,-0.042116751258017615,0.0017731272601273634,-0.0016648054264631965,0.0070429998151301,0.0021345875854701,-0.02370426194873,0.014379736979619698,-0.005161808251680183,-0.3897572736196467,0.553032066856491,0.15869990497873668
37,0.15674146571290493,-0.000862303772404871,-0.000456588050075573,-0.03995089039331212,0.005064704192751748,0.0003256516872005358,0.016140204878198,-0.0010288645702472,-0.024763704453342,0.014710718166733477,-0.007459087915851995,-0.3704576232907868,0.6379618070838092,0.16457636974491557
38,0.110157548299334,-0.0005301050059328682,-0.0007203852950682481,-0.04598910899030706,0.00446852831610238,-0.0037144594685279975,0.0097543010429768,-0.0026117705283119,-0.022531731606712,0.014404923486984224,-0.008580964557502952,-0.35198952736191036,0.5754533539596708,0.13907165732297877
39,0.07838276109328035,-0.00036627930057420155,-7.832252734850734e-05,-0.04310002328617202,0.0033701099887016583,0.0017367632801724014,0.013509728964986,-0.0054463644043721,-0.022380757576364,0.013988410468938386,-0.010529072545756924,-0.33444834083181885,0.5273369342684854,0.1208912871797488
40,0.16644609157253143,-0.0015463738471027666,-0.000600084838380581,-0.04142145835461086,-0.0015745560373734008,-0.0005312087030538357,0.0071257838884774,-0.0043195077802376,-0.022589654025196,0.0131565199580282,-0.011363588147444327,-0.31795359989974564,0.588628427052182,0.1314019956499487
41,0.11926279670651496,-0.001400202400073547,0.0006497925546740963,-0.044611922969064466,-0.003923799759387711,0.010456506792481439,0.0037400045252876,0.0050345905237586,-0.024487001761405,0.013586766724268546,-0.01088001430351511,-0.30199458520355166,0.5400279842239828,0.10848360830961927
42,0.08429101594774124,-0.001377819434715044,-0.00043030141468685876,-0.040436955824961984,-0.006581772510727377,-0.0014864387293692383,-0.0020428517061423,0.0018370287396609,-0.024853467050786,0.012998096563598167,-0.009727035149173136,-0.28684543224289544,0.4729082153144577,0.09195684600888511
43,0.17034438188991174,-0.0012634850186231672,-0.0012345971222760027,-0.03770552812256156,0.002257836770874655,-0.006843552495737291,-0.003910353192547,-0.0030099967229153,-0.023220741597358,0.01142328143568955,-0.008833886019526524,-0.27278353533169364,0.5428311757197144,0.10567690778626582
44,0.12116438407653618,-0.0004772959889082218,-0.0006687539338516538,-0.03990419016317581,0.005929391870812997,-0.002723057510632454,0.0027105063498726,4.2675563768986e-05,-0.022677885894871,0.01104632668278585,-0.008911454288815313,-0.25910530184435726,0.47536122416838833,0.0841750281037914
45,0.08556853989414748,-0.000958469249385141,0.0006536097719795262,-0.04439538716945002,-0.001895340829524944,0.00939074781821993,9.2992230009156e-05,0.0015416800282437,-0.024953901135441,0.010763398421208816,-0.008247273240847978,-0.24605436826612137,0.43451570805457906,0.07073775276308784
46,0.16790199392914218,-0.0023111000078165356,-0.0010448400421623543,-0.06073608867617075,-0.0075107964098263535,-0.005087883260508734,-0.013919758211944,2.3888715064105e-05,-0.025036438080827,0.00912762325425094,-0.0059225905209637185,-0.23396019487177117,0.5325831959804479,0.0876450303661161
47,0.11770876845227463,-0.0010789028753465102,-0.00016695674509524527,-0.07404192290164957,0.0004406507398919818,0.0021923006792487557,-0.0078150627886972,-0.0048971945404897,-0.023636292501042,0.007201388900402434,-0.005009552029306056,-0.22219087518209038,0.46637986833553446,0.0694332254506029
48,0.08122771238781468,-0.0004508508901882591,-0.00018269889606649901,-0.08602602550317151,0.0035546286185714343,0.0009434573487110687,-0.012797508354523,-0.0092038355260667,-0.02269926397435,0.004567480769298228,-0.003928178247586142,-0.2111494383076823,0.4367310788240298,0.05939630162145111
49,0.16096176715451804,-0.002222210598388341,0.0004885586189237578,-0.10562574757318899,-0.006121325508185407,0.008993506648751877,-0.01636530722072,-0.014695827047517,-0.022829294978007,0.0006503546777833436,-0.0027074060263523212,-0.20078570526743433,0.5424470113197704,0.07851663950375773
50,0.11270144635972201,-0.00015494953239281184,0.0005284729275803757,-0.10741354515922907,0.010046452337368492,0.008227545737593704,-0.007772151872409,-0.015021904360963,-0.018569797595365,-0.002348983712183747,-0.002891882590617162,-0.19070597391329805,0.47638310609872236,0.0614217632353791
51,0.0810127634168083,0.0005336712183044989,0.0025987235329849104,-0.10092985224315143,0.01383910716351272,0.028057692952549014,0.0078692728253819,-0.0055924923147278,-0.016221529994343,-0.0020957081732010164,-0.004567893014717788,-0.18109655335242175,0.44441526020210415,0.0509132548360406
52,0.15785768578503934,-0.0020099286277460715,0.0019596731542402043,-0.0963773169214921,-0.005659760934170491,0.01785976147746971,-0.012440392153101,-0.0037426236259536,-0.011621064934195,-0.004009703590030237,-0.0025643813470526363,-0.17204474915297485,0.4881470417034652,0.0644923895086344
53,0.11168323656856671,-0.0001870188726064148,3.327838555099161e-05,-0.08518441840668878,0.008503083870570055,-0.0009340497972763137,0.0011646509556554,0.0053019766759336,-0.011970985081552,-0.0029677067208446557,-0.002348799477780545,-0.1634167567604668,0.3936959615734923,0.046694873822180384
54,0.07862436711923237,0.00016850759059239273,0.0016232840979692464,-0.08123540639095239,0.009153699845871388,0.015307216835509653,0.00082043275635486,0.018276830205504,-0.01089289980548,-0.00025121396026993423,-0.0006467924201194698,-0.15497297291928983,0.3719736239471455,0.03757222159336369
55,0.05317574572029571,-0.001254526946995127,-0.0021562792635707886,-0.09258656510668573,-0.007182343013195244,-0.022250753620844527,-0.0031066225832579,0.011464212557838,-0.011063444465218,0.0011715337320302988,0.0011535888322920847,-0.14719173318123863,0.353757349023462,0.033884426089399344
56,0.13476731634703754,-0.00019487487974212403,-0.003220144311691737,-0.11127525050072329,0.008579581309209203,-0.031939441297356104,-0.0048454595099283,-0.010285400317483,-0.0058864137504956,-0.0010651991313785625,0.0006296005803403486,-0.13995161381182697,0.4526402957472127,0.05140045841982693
57,0.09369693748543284,3.7572207404967806e-05,9.019071167547027e-05,-0.1094751623938528,0.007919703660239662,0.0011316591437545683,0.00090392629074928,-0.011212788299814,-0.0062135811552345,-0.0023731864539234086,-0.0008444036484268475,-0.13308313180666065,0.366982243257169,0.038710556477732264
58,0.16281135898846344,-0.0007558943359023962,0.0027785913260352595,-0.11742619049794456,0.003427278695935322,0.025938739578801873,0.00020168712027797,0.00074715064615879,-0.0051317967445568,-0.0020208986137240635,-0.0006514624909796275,-0.1264302212033026,0.44832127024208274,0.05700534874444068
59,0.11394156035761682,-0.00027659464889340235,0.0013534890721456235,-0.11598184807714595,0.005130833203742566,0.012169720339055758,0.0014500745669978,0.0051168351517072,-0.0050986962502478,-0.0009111695338899353,-0.00023652883207872684,-0.12006294455190102,0.38173029458542257,0.04108108249183491
60,0.08030147346319438,-0.00029507716490662084,-3.822301591555836e-05,-0.10865940673540209,0.0027652042929985493,-0.0014095415419016072,0.0022634514172932,0.0066350264387376,-0.0033145154919487,0.0002329171371916006,0.0001224288704864154,-0.1139211910014915,0.31995845657146776,0.03130315480564921
61,0.055366575261544426,-0.00041911163692931463,-0.0014354811630675791,-0.10552771803972938,-6.603359810580106e-05,-0.015097848890377505,-0.004752177487742,-0.00015721853106479,-0.0038208116597065,-0.00022936571013377298,0.0006504731981848693,-0.10825582757795545,0.2957786427545414,0.02618874903203039
62,0.13112224451739962,-0.0009190381736595699,-0.0006458439618294547,-0.09978921961912235,-0.0013591492045147632,-0.0077446275281280175,-0.0010594288457006,-0.0029697827154966,-0.0051881474669007,-0.0006668643134254449,0.0003404991151604725,-0.10286354070798867,0.3546683861693263,0.03783234717481007
63,0.0925670452313625,0.00015848558281161829,-0.00044293989273937184,-0.0888630354786688,0.00721771327892258,-0.005343691298149853,-0.00053226846557738,-0.0020556619558492,-0.0007811712288529,-0.0010394274133074305,0.00031197052851561236,-0.09764410808954026,0.29695751844429746,0.02608683753628844
64,0.0639877453215405,0.000283857396029763,0.0009787074602898536,-0.08614920402799342,0.0068661167213526705,0.009140919568721302,0.0057426677190416,-0.0023273001668626,0.0004869991092582,-0.0006593794617803088,-0.0007699358184223059,-0.09276887113779134,0.2701617039090839,0.020293578080048003
65,0.1363787368195517,-0.0007872539546971424,-0.00014853544918824735,-0.09401254834773809,-0.001274302131607452,-0.00285382779637389,-0.0078055014658957,-0.0048831228859692,0.0027807951356602,-0.002047710329337188,-0.0001996462347484217,-0.08802728129835624,0.3411992618491235,0.03529346790674711
66,0.09471663936145092,-0.00041338365852072734,-0.00016877165312586574,-0.09074597951854457,0.0005719429275444221,-0.002660944136535677,0.0033555543460529,-0.0061068893681307,0.0013813735773283,-0.002228867089263435,-0.001244301309776267,-0.08363666524769418,0.2872313121939679,0.02426575162672744
67,0.06535125681452314,0.0002939492847973124,-2.1632822837945945e-05,-0.09085469623270193,0.006316123195358955,-0.0009114236118493895,-0.0039801710800439,-0.010181056871161,0.0042052443339193,-0.0036555247724252816,-0.00182311235966052,-0.07941551853689871,0.2670097099161774,0.019026864519425
68,0.13437277359560085,-0.0015099618526729364,0.0012726472038772467,-0.09584746938122812,-0.008787092489838274,0.010626098439635679,-0.0053826686481774,-0.013968330509039,0.001819005453111,-0.005780924268329955,-0.002364608420477987,-0.07545560831208749,0.35718718857407583,0.03339676169268573
69,0.09381712013278332,-0.00013846784232485199,0.00029655400990141224,-0.09199533387952563,0.0031466752948939997,0.0014502941427848338,-0.011025547697584,-0.012496033310342,0.0025221139424241,-0.008070080645033204,-0.0023891172007211767,-0.07171552390214561,0.2990628620004641,0.022774930582189514
70,0.06631268816229863,-0.00041696945173608224,0.001454504065782923,-0.08486010217578688,-0.0008852628763982712,0.013427432426460377,-0.0068230332024356,-0.00054828038617036,0.00024920333140664,-0.008417587601171008,-0.0015585234572473676,-0.06797985717608958,0.2529334443129837,0.01652344088395929
71,0.13136096957536836,-0.0006681562099026817,0.0018373929831733138,-0.0909064443239469,-0.0006391687204821625,0.013205903419442853,-0.015478695908122,0.010186884059589,0.0025739525473076,-0.00818930624223556,0.0015661317302258636,-0.06448691918165128,0.3410999249014476,0.030276380931317827
72,0.09243607246202146,-0.0002129612554037097,0.001284720673752699,-0.08845772354476367,0.002228117679253211,0.00909424594537682,-0.0086306383242515,0.017256323369188,0.0018124105150426,-0.006612735924248107,0.0042929507604958705,-0.06112527852046169,0.29344417897425934,0.02063257284716035
73,0.06412747425383714,0.00011203579609808667,-0.0010169234279191405,-0.08649156363409638,0.00424926427002327,-0.012878398499065774,-0.01323384792128,0.016598482294063,0.0019217284844557,-0.005635950443115102,0.007195514854127997,-0.058048165810541605,0.27150934968862317,0.015685545925081798
74,0.043569966241804536,-0.0006492630858229154,-0.0015998878094217947,-0.08698469953164256,-0.004250560483126917,-0.017928198638072313,-0.014635326439188,0.0068927921446644,0.0020058291295697,-0.006154285637568038,0.009322639982457318,-0.05498851357471345,0.24898196269805195,0.013221398852442279
75,0.11409966607163824,-0.0009473517346733074,-0.0018646247865540186,-0.08974860755301606,-0.0039041931889909134,-0.020221825941524135,-0.017896847212748,-5.3721287822694e-05,0.0010127013418445,-0.007785660726771816,0.01104806044000855,-0.05232949275475072,0.320912753040343,0.0247444631796837
76,0.07869576321955662,0.000232142390532597,-0.0008309401725460908,-0.08374498469694203,0.00627573565118484,-0.009426846166845613,-0.011737966736195,0.0029884131887505,0.0020550799367434,-0.008331797222945437,0.01207591007040229,-0.049561294759912694,0.2659568742125571,0.016157742466181128
77,0.0546916766656409,-0.00022535270738088808,0.0011111074089476605,-0.08063731726336165,0.0005874674420617565,0.010319742011192753,-0.0026818557187053,0.014193291057283,0.00010085459499991,-0.006443034532243331,0.013103244284194893,-0.04704698791754767,0.23114193160355972,0.012236962778271928
78,0.11717000875484018,0.00032600406015548256,0.00022170192965167979,-0.09818379558944557,0.007746903404476375,0.00120016333499495,-0.0014202878080738,0.017702966712188,0.00169334696768,-0.003926351114202672,0.014695515484845581,-0.04458898001720786,0.30887602517776214,0.025968310221977008
79,0.0809605012645278,-0.0003059611904356885,-0.0005307996040797708,-0.10438795375629617,0.00015921353788495365,-0.0060402537005056905,0.001584284523929,0.012351714201186,0.0021323786077437,-0.0021424948127138996,0.015036917348969146,-0.04230615077046443,0.26793862331873625,0.01966846442869991
80,0.05543004644279392,9.51969356544069e-06,-0.002319465074056816,-0.10818356165861331,0.002424207881505904,-0.023695069110808445,-0.00064936364220385,0.0027991212558573,0.0043862973543979,-0.0019833489843526127,0.014710122166362718,-0.040254705041942784,0.25684482830646105,0.01721714515744923
81,0.11398811634367689,0.0005165456734661511,-0.0016913072900786447,-0.11712849106746859,0.00820418773852486,-0.013415051302678789,0.013573745378318,-0.0015832804798964,0.0033993796341686,-0.0007385433208251808,0.012062949837217783,-0.03827716468306181,0.32457876274938174,0.028772284388763236
82,0.07921424463233961,0.0003533228790607579,-7.966181661225868e-05,-0.11458897908567955,0.005710048272839748,0.0017515000996180738,0.012534189005542,-0.0039734160234762,0.004344336657425,0.0001831784646186403,0.009427298388270715,-0.03643345989435666,0.26859363521983926,0.021049405966549865
83,0.053587098940766964,-0.00113543285945239,0.0008030247355800893,-0.11356518699213414,-0.00980235787142325,0.009851857006561712,0.00094731687299172,-0.0084853033338859,0.0034940918609171,-0.0008241479677503454,0.00811920905545714,-0.03453035881178275,0.24514538630870347,0.017307761147355275
84,0.11084881458248219,-0.0005662580874744583,-0.00029348857812174986,-0.11566609664206773,-0.002484122326364673,0.0009742139985692601,0.0042331355401836,-0.011384694192157,0.0028156966929938,-0.0016818635863009245,0.006037881547091185,-0.03275238732401343,0.28973865309781993,0.026941094747507395
85,0.07713380779527768,0.0008744935247747554,-0.0004106262902809979,-0.11040101618706188,0.011035444455944154,-0.0012904687571697986,0.013150812535929,-0.0084362847691631,0.0059021690099069,-0.0009633468980984412,0.00347309357396325,-0.031061100615127252,0.26413266441269717,0.019519121134689052
86,0.052726351374502656,-0.0007574943650914268,0.001503301581386625,-0.10713440366469218,-0.0059416866341012,0.017059811422341788,0.0066241949186641,-0.000224953968477,0.0042568752408939,-0.0001591349601704712,0.002694306236707735,-0.02951044504748651,0.22859295941451557,0.01552722562339655
87,0.10642636777603798,-0.0008265170346049011,0.0012713294449866325,-0.11643676067075681,-0.005036256619067548,0.013813523337950391,0.004875830908314,0.0081818971671187,0.004114001676233,0.001412438714619347,0.002957617860378684,-0.028087082683937913,0.29343962389400585,0.026009836588523752
88,0.0731106546706144,0.0005792068804461037,-0.00022002408114751154,-0.11635214878561051,0.00811790316959465,-0.0014275621313770551,0.0086187736221973,0.0036164981813434,0.0055225318769527,0.002635592370247953,0.002360404983674467,-0.026609181483502938,0.24917048223670898,0.01978973960434054
89,0.04941028878890563,-0.0005198717443209988,-0.000688273696366334,-0.11464063918122847,-0.003538325838873684,-0.006325588032640704,0.0067930597521242,-0.0024329311253095,0.0023815034445627,0.002881830697671023,0.0011780702681897844,-0.02528632263191022,0.21607670520210326,0.01634395687438083
90,0.10142954377555213,-0.0009496634273652438,-0.0012910045138580552,-0.1223092823784615,-0.006073055596557658,-0.010942320275683409,-0.0028213945792029,-0.0035512235013518,0.00092329619197219,0.0019805343985777367,0.0011076121027866583,-0.02409830468301512,0.2774772354243844,0.026013999378281305
91,0.07006368146601005,-7.314254057144698e-05,5.371638508419596e-05,-0.11391186062624126,0.0017307761942709603,0.0019616976739606617,0.003670678893393,2.6722370051849e-05,-0.0020186150836055,0.0021896197756897423,0.0006895729723532443,-0.022881909217688394,0.21927199319892032,0.018438084650754732
92,0.04808699011799433,0.0006162205460222836,0.000984954461236233,-0.11180291203765513,0.007943230639470786,0.010873675176149768,0.015951798718235,0.0054299558932648,-0.0057835808983604,0.00451042567789788,-0.0006842097204213175,-0.02172907589803793,0.23439702978474586,0.01580529028006585
93,0.09549263821324416,-0.0004507778682633079,0.0007141576176008437,-0.12049832578866759,-0.0018337955406742927,0.007393010512915954,0.0036168465207857,0.011655923035428,-0.0050634738907662,0.006176240742015275,0.0003678435688861662,-0.02066601474268545,0.27392904804193297,0.024337369415460396
94,0.06616470958584841,-0.0008511145850134127,5.679771093560111e-05,-0.11653171338969148,-0.006569539841081955,0.0007343650159575442,0.0066316967780177,0.0092836443481192,-0.0095720993218256,0.00759954338586427,0.000442203604205595,-0.019674320842229455,0.24411174840879024,0.01866865283210289
95,0.04388148996387997,-0.0005885703024265387,-0.0010507971049471074,-0.1179315855477947,-0.004491051070803741,-0.010391262599066949,0.0017365531658284,0.005278935330056,-0.0096711141860662,0.007907490050635907,0.0009531050580352076,-0.018659802888861,0.2225417572684017,0.016499080775667217
96,0.027533139247040594,0.0004104738286423437,-0.001299380184173294,-0.12182338741676446,0.005103932223697167,-0.01290422965428286,0.0017594130552667,0.0050206321925952,-0.0070059164815349,0.008231660772284575,0.0013088794641269727,-0.017716367817221294,0.21011741233763037,0.016254165864048868
97,0.07590676645882866,0.00016607605614038512,-0.0007126149520832077,-0.13861736514625456,0.003994568365283918,-0.0047930818315334925,0.013109602935072,0.003313602227188,-0.0082052650905017,0.009619673849919779,-1.249955676863808e-06,-0.016885884190500404,0.27532575105898294,0.02564391596099717
98,0.05094463728892151,-0.0002578111553872553,-1.5200967332715601e-05,-0.13557957879183746,-0.0009060396433809396,0.0015312359734790046,0.012743361893146,0.0023203330918497,-0.0090628745943686,0.010765994995321508,-0.0012191875338972303,-0.01614369519867826,0.24148995112760022,0.021608335418034936
99,0.032758721232170274,-0.00014759487304927266,0.00022890289773771187,-0.13884468587489351,-0.00026402246882990116,0.0035057480795420634,0.011474570972074,0.007477328384959,-0.0057901718677759,0.012146246122334317,-0.0014726358829760733,-0.015264354063670004,0.229374982720012,0.020967217536026594
100,0.07447665601706888,-0.0011289186380248895,-5.644145372602112e-05,-0.1581501356251147,-0.007895276343658508,0.0018620959673202112,-0.0001067487704022,0.0056722799938312,-0.0058437405242943,0.012349652364875565,-0.0009154966833225324,-0.014604011708784075,0.28306145409042305,0.031058282787234635
101,0.04961654539803817,-0.0010240755074435448,-0.0010710512182280003,-0.15522909416854258,-0.007775269585872931,-0.008957369062381048,-0.0025262978670594,-0.0039222516181168,-0.0026022346428543,0.010987173874106046,-0.0009135366153255221,-0.013818687382157796,0.25844358694012615,0.027041804936290145
