,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.2816270868018499,1.186015475908488e-19,-2.104723204473628e-21,0.07170334878966504,1.3725686689136997e-18,-6.036468859079702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.408905283988678e-20,0.2816270868018499,2.830831186553998e-21,-8.365800017444162e-19,0.071703348789665,1.001741103710519e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7162316403502384e-21,-1.21594731812606e-21,0.2816270868018499,8.156355877815998e-20,-2.8292255938147116e-20,0.07170334878966504,0.0,0.0,0.0,0.0,0.0,0.0,0.07170334878966347,-2.0472974224718285e-20,1.0933701539444378e-22,0.9862634926082784,-5.556521662528289e-19,1.046751859989204e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.16473734555045e-21,0.07170334878966446,-9.950542509493243e-23,-1.927294719943579e-19,0.9862634926082782,-9.642361557052577e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.749780223371087e-22,3.795779288104904e-22,0.07170334878966347,-1.8030782670567513e-20,1.5433732347026148e-20,0.9862634926082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000080073236312,8.538912678268093e-07,-1.4897032367465907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538912678267657e-07,0.500006059417464,3.3795699685849217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897032367463427e-06,3.379569968584922e-06,0.5000032365284839
11,0.28141396846226374,1.6000842125021328e-19,-2.3115866182950604e-21,0.07172481752188961,4.841442382472527e-18,-6.000411340524727e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.738454667845374e-22,0.2814139684622634,1.0716372311257751e-21,8.938570761097232e-19,0.07172481752188968,-1.9291873383895357e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.167468202903265e-22,-9.849943016901223e-22,0.2814139684622638,-3.495609358383632e-21,-1.7466574651029507e-20,0.07172481752188964,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752188921,-2.6733093850912972e-20,3.5237286144769737e-22,0.9862613299297199,-1.0066826579263767e-18,1.1934122653794733e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.897788009823464e-21,0.07172481752188935,2.6247284148930854e-22,-3.753677325305427e-19,0.9862613299297199,2.0080673962188514e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.873826177272343e-23,4.890252821933097e-22,0.07172481752188996,1.554354637527848e-21,2.083112475024768e-20,0.98626132992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000072800734379,3.1403108622201775e-07,-5.845803193215455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140310862219475e-07,0.5000058353038864,2.8881308099708096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845803193214216e-07,2.8881308099708202e-06,0.5000017882086663
12,0.28130390869419925,5.078110276302345e-20,-6.895591250123967e-22,0.07173590452497854,-1.5731074910480717e-18,2.4889978918431778e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.12239903466919e-20,0.2813039086941994,1.363507947394805e-21,-3.0212514250677077e-18,0.0717359045249785,3.97214793660601e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.835358664872532e-22,-4.2788223076527595e-22,0.28130390869419936,-5.432797957650244e-20,4.021006825002707e-21,0.07173590452497847,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497888,-4.380836722555482e-21,1.4069407502077516e-22,0.9862602130671315,1.9701775815374563e-19,9.629780400249945e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.827286371651132e-21,0.07173590452497813,-2.3672368031906484e-22,2.890019281754518e-19,0.9862602130671311,-8.967577036251934e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6597361138937387e-22,-1.9893023086263432e-22,0.07173590452498003,1.514766923655275e-20,-1.2381964878919073e-20,0.9862602130671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056170368162,1.6874550462410086e-07,4.882833633920593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874550462397354e-07,0.500005295636905,2.0354914540977555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88283363392049e-07,2.035491454097859e-07,0.5000006272908464
13,0.2812470578082919,1.2494220165040032e-20,-7.620282889870744e-22,0.0717416314673367,-6.775570763391096e-19,-1.98999925226006e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3046746555224957e-20,0.2812470578082918,-9.190689693474583e-22,2.6890665364087742e-18,0.07174163146733668,-7.982212959371286e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2970603123124198e-21,4.317125561752702e-22,0.28124705780829196,-4.633727604951832e-20,3.208987788011796e-20,0.07174163146733668,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733717,-3.2632047498467705e-21,9.221516827184852e-24,0.9862596361567061,-3.0391977623170663e-20,-1.329957775102354e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.038476595451949e-21,0.07174163146733757,1.1084854607986772e-22,-4.533971723070734e-19,0.9862596361567056,8.961382547263587e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3727417172455582e-23,1.0461879613895398e-22,0.07174163146733584,-1.1224206521713528e-21,4.0995506485737946e-21,0.9862596361567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056867650519,3.85364434156952e-07,1.122619478830739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853644341570051e-07,0.5000054208837534,-1.2606327024877437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226194788307595e-06,-1.2606327024877242e-06,0.5000008665257607
14,0.28121768821156784,2.5861281953960142e-20,-3.2438231999250284e-21,0.07174459004898122,9.528562938443242e-19,-1.3999611267001372e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.858779527912425e-20,0.28121768821156773,3.259658082175536e-22,1.3097474828841866e-18,0.0717445900489812,3.9392704101211375e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0801610082972015e-21,-1.2503871525139634e-21,0.28121768821156784,8.606373147206338e-20,-7.24169686273449e-20,0.0717445900489812,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004897885,-5.079444043880575e-21,2.971652658068173e-22,0.9862593381204264,-2.1708926068990115e-19,1.2663809774227867e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.19040915951286e-21,0.07174459004898125,-2.77249969956927e-22,-2.44237956964358e-19,0.9862593381204261,-1.5981312642136363e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.152866175395088e-22,-1.2762801678320168e-22,0.07174459004898172,-1.387396817732856e-20,-5.199003424392067e-21,0.986259338120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000051838777462,1.0783378010902109e-07,3.997517699259185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783378010891485e-07,0.5000050882477676,-6.709297520774734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975176992591313e-07,-6.709297520774683e-07,0.5000002543770145
15,0.2812025147158701,-5.395343558236244e-21,-3.3136459643392165e-21,0.07174611856931729,-9.229807085382196e-19,-8.03041892100544e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.010915737670033e-20,0.28120251471586943,1.402209812615854e-21,6.4912596953335054e-21,0.07174611856931737,6.060965815826953e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.791458391043686e-21,-3.49290480228979e-21,0.28120251471586977,6.054976790042279e-20,-1.3982205211452053e-19,0.07174611856931729,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693191,-6.468641712623373e-22,4.686490172523462e-22,0.9862591841430914,3.5062245892872257e-20,1.4722336161473897e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4996926954104506e-21,0.0717461185693171,3.4079777042087824e-22,-1.7081890278289896e-19,0.9862591841430921,1.7637974833763923e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.288832812391498e-23,7.27112162844117e-22,0.0717461185693187,5.391559185492562e-21,3.2582943419560496e-20,0.9862591841430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000045497961276,-1.349453631686904e-09,-6.166330432658315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494536316677018e-09,0.5000046796986453,-2.945971887061685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166330432658265e-07,-2.945971887061892e-07,0.5000002265986067
16,0.2811946752366324,2.2837203478405572e-20,-3.7483672518141254e-21,0.07174690828868567,1.2594708145462908e-18,-9.989224385449143e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.37028705203581e-20,0.28119467523663244,1.1366786437329554e-21,1.617801611846612e-19,0.07174690828868571,2.0180491379643346e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.481518243858106e-22,-9.38903974788411e-22,0.2811946752366326,-9.2168193231018e-20,4.2722222478440714e-20,0.0717469082886857,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868445,1.8425080576034367e-21,6.370787800850482e-22,0.9862591045897616,7.698921902342132e-20,2.278216213387026e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8019204279859507e-21,0.07174690828868542,-1.1784905122850875e-22,1.9002713745087422e-19,0.9862591045897616,-2.309504141161324e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7896399073345186e-22,1.2044874285035354e-22,0.07174690828868677,1.824498168297237e-20,-3.119968081000113e-21,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000039650335203,-4.106595904314949e-08,-3.2555656491442563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1065959043058174e-08,0.500003857459297,-7.101155090676104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2555656491446713e-07,-7.10115509067616e-07,0.5000002189726551
17,0.28119062485479457,1.1909274268786516e-20,-2.7570927540598463e-21,0.07174731630877097,4.198811498680856e-21,-4.0122572632562163e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.051500523948341e-21,0.2811906248547946,2.2160031947180622e-21,4.701540275462057e-20,0.07174731630877092,7.997678467291247e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803958533695484e-21,-1.7407760158676343e-21,0.2811906248547946,-1.0268042307929587e-19,-6.165566680201329e-20,0.07174731630877092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630876865,-1.2124844075817727e-20,3.930479356131727e-22,0.9862590634873678,-5.382544488429398e-19,9.647695740175589e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.190799489240944e-20,0.07174731630876961,-2.258455760787419e-22,-5.51017540912921e-19,0.9862590634873677,-8.184223462798852e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.986379632089879e-22,2.739748363177128e-22,0.07174731630876961,2.2030671746118347e-20,1.105095121702184e-20,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037287601856,-2.2570599704163e-07,-6.956529843748369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257059970415738e-07,0.5000035565846084,-1.0324221048615828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.956529843748577e-07,-1.0324221048616036e-06,0.5000005093727926
18,0.28118853214777234,-6.557425339900719e-21,1.9170656431970864e-22,0.07174752712012941,-6.251797232172285e-19,7.956540156311893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.367771004299093e-21,0.28118853214777206,-1.2752423782982894e-21,-4.685695425023291e-19,0.0717475271201294,-1.1904570580479512e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.189082744096677e-21,-1.11834177448421e-21,0.2811885321477722,-9.106605679751585e-20,-1.0668502325593778e-20,0.07174752712012945,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012934,1.3225276292056349e-20,-3.7953271436468735e-22,0.9862590422510319,6.829648763938936e-19,-2.574358955445384e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.187181563224183e-20,0.07174752712012934,7.549881913085277e-22,6.066072631517785e-19,0.9862590422510318,4.2780896860800566e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.698891268052584e-24,7.669906943540226e-22,0.07174752712013036,-6.487021554766532e-21,3.320633075688199e-20,0.9862590422510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000028713809425,-8.3328589518022e-08,-7.569944671942824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.332858951800199e-08,0.5000030000740319,-3.4788974565166136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569944671942926e-07,-3.4788974565164087e-07,0.5000003072039582
19,0.28118745090600394,-1.6710343235239506e-20,-7.086632649980551e-22,0.07174763604031915,-6.54393497737375e-19,-3.9700327637356466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.881949334997651e-20,0.2811874509060037,-5.144666774663541e-21,-2.2625402584901653e-18,0.07174763604031925,-2.203738817931162e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.694120935423773e-21,-4.881133528244826e-21,0.2811874509060039,1.6438941571297306e-19,-2.114155099719504e-19,0.07174763604031918,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031965,-1.0461749661771819e-20,-3.083498222207682e-23,0.9862590312788253,-5.338303954176172e-19,-9.40221228180024e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.807049556146434e-21,0.07174763604031921,5.4176860487970555e-22,-3.508979685069589e-19,0.9862590312788256,2.320924647360495e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.38180168935122e-22,5.081449368666696e-22,0.07174763604032046,-2.4718203213260417e-20,2.1952597903324494e-20,0.9862590312788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000027293387721,2.784496630837488e-07,-1.112320662014902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844966308379396e-07,0.5000030393333281,5.02638624315234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123206620149227e-06,5.026386243152341e-07,0.5000007358126626
20,0.2811868922580821,-2.202941197257872e-21,-6.868747685818962e-21,0.0717476923163894,3.1694803765426834e-19,-3.1950987170125747e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.213490003642526e-20,0.2811868922580819,-5.531218148148176e-21,-1.319858544943762e-18,0.0717476923163894,-1.4092104860584548e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.6769580446353205e-21,-7.652172673658307e-21,0.2811868922580821,2.358727540346898e-19,-2.5185264305567633e-19,0.0717476923163894,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231639029,-9.521421575133171e-21,1.0965999980201455e-21,0.9862590256097877,-5.079014461959061e-19,5.209601287546622e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.446185874986136e-21,0.07174769231638994,3.547254020739321e-22,-4.8831285886096765e-19,0.9862590256097876,4.240778305074568e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.059866916700103e-22,9.363869408100542e-22,0.07174769231639029,-3.522649083582973e-20,3.35015362849702e-20,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000024370063875,1.55006605404868e-07,-5.902449782905829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500660540482005e-07,0.5000024519169141,5.724501834694056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902449782905934e-07,5.724501834694157e-07,0.5000003659323559
21,0.28118660361970543,-1.0727897532383777e-19,-3.5791712096381055e-21,0.07174772139272341,-5.2157594414628555e-18,-1.1320406308783034e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3332098582033573e-20,0.2811866036197056,1.5883226586617205e-21,2.4730599513229814e-18,0.07174772139272335,2.1877974217131776e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.476710367945966e-21,-5.055552498242122e-21,0.2811866036197058,-2.2723668606637545e-20,-5.3750517386172744e-20,0.07174772139272334,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272316,-1.1094629604199012e-21,3.6313228503780155e-22,0.9862590226807487,-5.790225214007237e-20,1.4658790976194784e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9239414568710135e-20,0.07174772139272162,-8.404586875163151e-22,-1.0761221000395462e-18,0.9862590226807485,-5.543059122057409e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.213779025023268e-22,1.9879989484852824e-22,0.07174772139272374,8.639458924289937e-21,-9.881256874171914e-21,0.9862590226807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021787336834,7.200773715070302e-08,-7.295459126408668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200773715071345e-08,0.5000023937638054,2.3238507168094487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295459126408667e-07,2.323850716809448e-07,0.5000003130899858
22,0.28118645448791835,1.2665967121090945e-20,-1.0399010404564318e-21,0.07174773641569332,3.3518948934961584e-18,3.9959601228888565e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.017297329722324e-20,0.28118645448791835,-1.1888102656597719e-21,-4.533365929781763e-18,0.0717477364156933,-9.882720738833568e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.553490875160246e-21,-9.775587999730628e-21,0.2811864544879181,3.573184222343965e-19,-3.51761919446948e-19,0.07174773641569332,0.0,0.0,0.0,0.0,0.0,0.0,0.071747736415693,-8.712999260658721e-21,-1.4743201451792596e-22,0.9862590211673917,-7.003516636161359e-19,-1.6418879149087736e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.140701251514356e-21,0.07174773641569358,2.959716683891624e-22,5.129126740294955e-19,0.9862590211673914,1.8773452567834564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3723693151436286e-21,1.5708829316854706e-21,0.0717477364156927,-6.112247509511717e-20,6.431068461689736e-20,0.9862590211673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002258164985,1.527392875023453e-08,-2.7216506052718797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273928750228445e-08,0.5000023153504992,7.688051934111212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7216506052718654e-07,7.688051934111212e-09,0.5000000844646803
23,0.28118637743545843,3.419101263329637e-20,1.091276316432122e-21,0.07174774417766554,1.3579857302666164e-18,8.008563468692872e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.667289219674614e-20,0.28118637743545777,-1.845740365518957e-21,-7.452231975851323e-19,0.07174774417766559,-6.045748826988493e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.515650262111393e-21,-6.221671821780028e-21,0.28118637743545777,2.0085527841326263e-19,-5.70330232928656e-20,0.07174774417766559,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766588,3.4732087274128795e-21,-2.790502368740994e-22,0.9862590203854797,2.0486975236607172e-19,-1.631957783351748e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.205114372644569e-20,0.07174774417766433,1.2496177013924506e-22,3.8648552791678342e-19,0.9862590203854802,3.053001784402529e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331376558850323e-21,7.313866243682728e-22,0.07174774417766433,-3.855746189903197e-20,1.0750915744408042e-20,0.9862590203854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019704386927,-4.2820232167837875e-08,-4.719391596666356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2820232167717384e-08,0.5000020837737882,-1.5817159947251463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7193915966664076e-07,-1.581715994725146e-07,0.5000001571723987
24,0.28118633762447814,-4.041975918244724e-20,1.3891083523706389e-21,0.0717477481880725,-2.8562198720804323e-18,4.0499315870965595e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.876473038680389e-20,0.28118633762447803,2.2926803408414057e-21,2.8553993587957065e-18,0.07174774818807252,1.596260150689319e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.425822081010154e-21,-2.2052582511563212e-21,0.28118633762447814,1.9740310656272522e-19,4.992274263048798e-20,0.0717477481880725,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807193,1.3725968543939246e-20,5.0718638807542154e-23,0.986259019981487,7.605383441451435e-19,5.3285906871024234e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.187548421818995e-21,0.07174774818807153,-3.06987300729683e-22,3.0476690721895547e-19,0.9862590199814869,-1.9802223424421834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622642126101572e-21,-1.1479259041194352e-22,0.07174774818807193,-3.0288930045866283e-20,-2.1611263706491683e-20,0.986259019981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021287489788,-3.1583951273281456e-09,2.4831344420625176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15839512727789e-09,0.5000022382260754,-7.445426882971037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483134442062504e-07,-7.445426882971035e-08,0.5000001220796156
25,0.2811863170551904,-9.237525943284487e-20,3.1611567953746636e-21,0.07174775026014443,-3.511145825968733e-18,1.2000141864447616e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2870169507035233e-20,0.28118631705519015,7.8725244588758675e-22,-1.8557729039788463e-18,0.07174775026014442,-1.9643683722082526e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1563613034786575e-21,-9.151576664404217e-22,0.28118631705519026,-5.926200094802823e-20,1.1135955815919289e-20,0.07174775026014449,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014511,1.0847325753599493e-20,-3.9392017804173856e-22,0.9862590197727541,4.272173070377762e-19,-1.5841961533501826e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.075436165363672e-21,0.07174775026014339,-3.38471641272278e-22,5.168954358600099e-19,0.9862590197727541,-1.0739337462294964e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0320907621633037e-22,-1.2293156538575607e-22,0.07174775026014511,1.1658583757506483e-20,-1.1614719195355085e-20,0.9862590197727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023508226578,-1.4864289498944298e-07,3.948675797340907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486428949893791e-07,0.5000021503147999,6.568690210379136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9486757973406993e-07,6.568690210379342e-07,0.5000004040453676
26,0.2811863064275784,-1.4740220681104477e-19,1.6391114720040029e-21,0.07174775133072972,-4.893356743871422e-18,1.220588143747991e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961695260270517e-19,0.2811863064275784,5.280743234119921e-21,-6.279166015023458e-18,0.07174775133072969,2.3947600256023764e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.80338706715231e-21,-3.985342396085935e-21,0.28118630642757836,1.5574077039345054e-19,-1.7256148016352624e-19,0.0717477513307297,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072983,3.348738209912749e-20,-4.692007834733897e-22,0.9862590196649078,1.4085120950832172e-18,-1.4937842601681794e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.41528546493717e-20,0.07174775133072961,-7.643164003537725e-22,1.1267212183162865e-18,0.9862590196649075,-3.5481814529848075e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.11280218962649e-22,5.766108186169407e-22,0.07174775133072943,-3.671884084062296e-20,2.6040075456651838e-20,0.9862590196649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000027825905096,-5.022248642432809e-07,8.226081450934005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022248642432806e-07,0.5000024280105688,1.1623062992925448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226081450933588e-07,1.1623062992925247e-06,0.5000010796927122
27,0.2811863009365705,-3.97613062380229e-20,2.371184880835348e-23,0.07174775188387299,1.7962181159965856e-18,-4.053597616376002e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.593792971833373e-20,0.28118630093657065,3.566986774663289e-21,8.032389406343022e-19,0.07174775188387299,4.093469438296258e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6726364158138505e-21,3.551453381340333e-22,0.2811863009365705,9.130803200300756e-21,1.1884758870827966e-19,0.071747751883873,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387189,1.5965463598532454e-20,-5.039612966438471e-22,0.9862590196091862,4.024517290081708e-19,-2.0493831334497154e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4401884580223136e-20,0.07174775188387401,-2.299960324343422e-22,3.4755537844956327e-19,0.9862590196091859,2.28592683228782e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.382133141911862e-22,1.4279428324099866e-22,0.07174775188387386,-1.4038476980651312e-20,-3.2378122504479834e-21,0.986259019609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021528082165,-2.4838573507404116e-07,1.4693800450293063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483857350740307e-07,0.5000031579138553,4.3119580641992953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693800450293006e-06,4.3119580641992985e-07,0.5000013899366726
