,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
87,0.6197328692372701,5.460487397542907e-21,-1.890257157806724e-20,0.0380110190403161,2.5512956861656135e-19,-7.677324140764423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596799575572755e-20,0.6197328692372703,-9.591532102132162e-22,-6.694970251212041e-19,0.038011019040316056,-3.7453440401720164e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.567952365174894e-21,-1.3128228873457612e-22,0.619732869237271,2.5654018588259375e-19,-5.351605479425773e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.942222374790667e-22,1.8517283295620354e-21,0.9955346859111623,-2.3323633821800945e-20,7.513717884406107e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8593498716066376e-21,0.03801101904030944,1.1331803144545554e-22,7.963344621515936e-20,0.9955346859111615,4.481349936320954e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.613669196349255e-22,9.055322757066624e-24,0.03801101904030944,-3.0062845212626606e-20,3.626187359479667e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137747597,-4.780422307229437e-10,-3.0344107555363526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780422307228759e-10,0.9807621149299194,-1.0930833573784509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034410755536431e-10,-1.0930833573782643e-10,0.9807621150326751
88,0.6197328692372689,-8.345362448828716e-21,-5.851831016785952e-22,0.03801101904031621,-3.8669417747798286e-19,9.118959148658358e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.720979064560009e-21,0.6197328692372701,-3.3101906981660956e-22,-1.8877219259092356e-19,0.038011019040316174,-8.125752450996234e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.12882416463108e-21,-7.841218287941525e-22,0.61973286923727,3.3379617502154045e-19,-3.238072359214591e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,8.567041282629208e-22,1.368348345949167e-22,0.9955346859111621,3.961154554604024e-20,-5.819503822880213e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.682551434739503e-22,0.0380110190403012,3.53921068047705e-23,1.869856229082178e-20,0.9955346859111623,9.085281850072518e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.406399686776099e-22,8.391030826925614e-23,0.03801101904030571,-3.03139740984767e-20,3.470703223529482e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137497923,-4.276878086378039e-10,-2.740605204442738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2768780863774697e-10,0.9807621147872952,-9.840880355326705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740605204436579e-10,-9.84088035533059e-11,0.9807621148778081
89,0.619732869237271,-4.2462921738558146e-21,1.8074562810307922e-20,0.03801101904031598,-1.2852023146231722e-19,7.685519677916252e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.663575581001991e-21,0.61973286923727,-1.1199935564666388e-22,-1.9846795038773286e-19,0.038011019040316105,-2.7094976433308033e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.093028084909927e-20,6.342364407974253e-22,0.61973286923727,-5.185976798344987e-19,3.1652646307486017e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.989186596092653e-22,-1.9038959090922693e-21,0.9955346859111619,7.524538819524032e-21,-8.0938092717379e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.570685332791613e-22,0.03801101904030571,-2.196761846068984e-24,1.521592520280697e-20,0.9955346859111616,-2.96329429710662e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4974558283976314e-21,-8.468818087711691e-23,0.03801101904030571,6.898291345273696e-20,-4.0659375209945086e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137055569,-2.7688081833437745e-10,-3.605063713800277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7688081833445784e-10,0.9807621148402113,-8.327279637755068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6050637138002413e-10,-8.327279637814222e-11,0.980762114795747
90,0.6197328692372697,4.431721286905088e-21,2.2846331174401412e-20,0.03801101904031606,2.1361041578537797e-19,8.56039135836266e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9969159233455834e-21,0.6197328692372701,3.613456500851533e-22,2.8854768755440273e-19,0.0380110190403161,1.598013519636256e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.507372293443569e-21,5.006550139031719e-22,0.6197328692372701,-2.5068073340656e-19,1.7298356542239652e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-5.424741734280978e-22,-2.6202429372041237e-21,0.9955346859111607,-2.5565896325810106e-20,-9.979191658611562e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.529527955377489e-22,0.03801101904030685,-3.9404971551657055e-23,-3.1112395793087276e-20,0.9955346859111623,-1.736373632122869e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.102881937750276e-22,-4.7189084051877303e-23,0.03801101904030088,1.4878332494207648e-20,-1.6073492284458138e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135715086,-1.8936001376394052e-10,1.9721723590430125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8936001376393847e-10,0.980762114479925,3.941973847586431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721723590121974e-11,3.941973846974205e-12,0.9807621145173602
91,0.6197328692372708,9.714923484708993e-21,2.353380301353185e-20,0.03801101904031601,3.8397473222171202e-19,8.558628190493725e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.321670744392366e-21,0.6197328692372689,9.356388229218248e-22,3.577297087040953e-19,0.03801101904031621,3.738201444241547e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.297616931689994e-21,3.481659516949315e-22,0.6197328692372708,-5.1187761288583954e-20,1.1664061670647435e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-9.666156059650467e-22,-2.435836595727931e-21,0.9955346859111607,-3.818637252070411e-20,-8.905368736600472e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.397996300143427e-22,0.03801101904030344,-1.0463118909445085e-22,-3.609050570299429e-20,0.9955346859111621,-4.206266748261008e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8686651721956154e-22,-3.45824654026106e-23,0.03801101904031879,3.299761377287453e-21,-1.156117117092769e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135572769,-1.355393022696298e-10,5.865556161901464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553930226961583e-10,0.9807621144414062,8.789321283268179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865556161901188e-11,8.789321283248985e-12,0.9807621144579143
92,0.61973286923727,5.4463786774489676e-21,1.3517155932621071e-20,0.038011019040316105,1.7090954564736863e-19,4.277151173033483e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8226414748589304e-21,0.61973286923727,-1.808459745694738e-22,6.227857756736251e-20,0.03801101904031624,-1.33934546674355e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.751445830741464e-21,3.345897847663897e-22,0.6197328692372701,3.421557573551776e-19,1.2024913629008043e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.456992576334348e-22,-1.3966509480971118e-21,0.9955346859111616,-2.5592470324361897e-20,-4.465308863965473e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7243486576079104e-22,0.03801101904030685,2.1295163094953907e-23,-5.804123396567627e-21,0.9955346859111637,1.4761117995246577e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.46810954040552e-22,-4.070510635428918e-23,0.03801101904030571,-4.148236577982264e-20,-1.5088829526349478e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113600738,-8.751498407099381e-11,-2.3211247210151886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751498407105437e-11,0.9807621145033771,-2.229092779333719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321124721015186e-10,-2.2290927793327183e-11,0.9807621144526141
93,0.6197328692372704,6.808582197560795e-21,2.010605899453926e-21,0.03801101904031623,2.5474655908879767e-19,2.1743331515138397e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.516136738794511e-21,0.6197328692372712,2.2522911277269736e-22,3.431096980237212e-19,0.03801101904031611,1.0641660244895122e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.460841287017794e-21,3.903546365116756e-22,0.6197328692372712,-1.0937705127604262e-19,1.4468309967156767e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-7.599865270429371e-22,-2.9306246722193405e-22,0.9955346859111625,-2.8816940328061446e-20,-4.099612388068198e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0330340490668557e-21,0.03801101904031623,-3.5842704191923325e-23,-4.1986937800053513e-20,0.9955346859111627,-1.6280770354005189e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.02102204641595e-23,-3.7483613882408577e-23,0.03801101904031623,6.888279998391769e-21,-1.3808002253085907e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135514093,-8.461142678954797e-11,5.245560451819126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461142678954117e-11,0.9807621140825902,8.160742958610465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2455604518342896e-11,8.16074295922264e-12,0.9807621140906467
94,0.6197328692372704,-1.07345531877694e-21,-5.705847970663874e-21,0.03801101904031616,-8.719799069500633e-20,-2.538200899379513e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5826869842520868e-20,0.6197328692372704,4.734672808546884e-22,6.175926660775666e-19,0.03801101904031616,1.8656716269212993e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6175790005253947e-21,-1.0386428780793448e-21,0.6197328692372708,7.742154365650873e-20,-4.635264654103238e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.0215225039328431e-22,8.121073469534686e-22,0.9955346859111626,8.506444707339895e-21,3.5606506407428917e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.765375496886436e-21,0.03801101904031124,-6.787221252121952e-23,-6.948217782609376e-20,0.9955346859111626,-2.734035265382734e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3556281631872316e-22,1.0803896378335069e-22,0.03801101904031879,-1.50981972888352e-20,4.812251494904131e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135599045,-1.1451162458268139e-10,-1.0054856405969585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451162458269538e-10,0.9807621140275127,-2.331869468616009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054856405972065e-11,-2.3318694680133126e-12,0.9807621140538431
95,0.6197328692372694,3.8489517659804875e-21,-4.8109157607957594e-21,0.038011019040316174,1.6948260351389693e-19,-1.686084700510762e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.036273443515922e-21,0.6197328692372701,6.647211747984254e-23,2.0070489204051988e-19,0.03801101904031623,-9.116331288368149e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.910118371486123e-21,2.566199688862528e-22,0.6197328692372701,-4.293446779183321e-19,1.7232276463955116e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.711027860842002e-22,7.368251201318697e-22,0.9955346859111628,-2.0597614681837974e-20,2.7676874171400465e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.597181769597708e-22,0.03801101904030088,-1.030621322469472e-24,-1.8197185955435496e-20,0.9955346859111636,2.4743406144723696e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0717403354753242e-21,-2.5854394546129142e-23,0.03801101904030088,4.635430112196145e-20,-1.7322678279961862e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135455118,-9.268322637325098e-11,-2.0014140311293726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.268322637324688e-11,0.980762114261679,-2.5480137194169908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001414031129249e-11,-2.548013719426562e-12,0.9807621142729309
96,0.6197328692372701,-3.539934808779101e-21,-2.084658111077846e-20,0.0380110190403161,-1.7343020503004465e-19,-8.527691750851569e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.754601983605128e-21,0.6197328692372701,7.651616063109176e-22,1.5806368344125726e-19,0.0380110190403161,3.1975849443990743e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.384985401917793e-20,8.791196282352798e-22,0.61973286923727,-5.253689696418141e-19,3.563240501251698e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.5386941675386175e-22,2.1636884491150922e-21,0.9955346859111623,2.1574113717874156e-20,8.861499004096474e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.555620318313558e-22,0.03801101904030685,-7.473730750032283e-23,-1.495892230171992e-20,0.9955346859111623,-3.1223050397734165e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4069711264231946e-21,-9.431489436461383e-23,0.03801101904030571,5.3458387832814267e-20,-3.8340164067562064e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135453035,-2.7881644583884878e-11,-8.867922072405639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788164458403762e-11,0.9807621142560519,-3.4711061249224493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.867922072405704e-11,-3.4711061249128887e-12,0.980762114246096
97,0.6197328692372703,-1.1669902388453707e-20,-1.1036772700380401e-20,0.03801101904031602,-4.721850750424258e-19,-3.392233935367337e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.594116233923135e-21,0.6197328692372701,1.7278945027152382e-22,3.7688114559194894e-19,0.03801101904031623,2.6190841413639688e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.734042928192203e-20,1.213880006876991e-22,0.6197328692372701,8.18852426314177e-19,-2.554207974794916e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.2611717973781543e-21,1.2196416157437669e-21,0.9955346859111617,5.120053612630832e-20,3.8812289450406306e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.077161210000598e-21,0.03801101904030088,-1.803162637880701e-23,-4.266789241107145e-20,0.9955346859111636,-2.9315485206083267e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835411919086515e-21,-1.1949365085548152e-23,0.03801101904030685,-7.975948345011315e-20,3.4349859625335446e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135405741,-6.191554346939886e-11,1.4401035987509287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19155434693964e-11,0.9807621140790882,1.6373819143312118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401035987509208e-11,1.6373819143407882e-12,0.9807621140857306
98,0.6197328692372701,1.2425166696237447e-20,-7.627462818887531e-21,0.03801101904031623,5.974530772412909e-19,-2.5510993772710672e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.578199304101183e-21,0.6197328692372701,3.4067230866634294e-22,9.258447539456218e-20,0.0380110190403161,1.3358172638148403e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7916862304965343e-21,-6.335971884549486e-22,0.6197328692372701,1.177813836462251e-20,-2.756011472813835e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2390465567381476e-21,8.485285600992168e-22,0.9955346859111636,-5.960903444097543e-20,2.9131216499075295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4684862529178396e-22,0.03801101904030685,-3.400648731227723e-23,-4.552714875561443e-21,0.9955346859111623,-1.333096519951921e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.928167580469432e-22,8.827590481105858e-23,0.03801101904030685,-1.443852235505376e-20,3.8106265013290724e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135580362,5.7278946709331054e-11,-1.2941109398100772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727894670919795e-11,0.9807621143595028,9.208842583519874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941109398100718e-10,9.20884258351996e-12,0.9807621143427855
99,0.61973286923727,-2.768328662784312e-22,5.0216922079718055e-21,0.03801101904031613,-8.79372976909927e-20,2.593209298761327e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3460205742594385e-20,0.6197328692372701,3.648004560102084e-22,5.477205592031111e-19,0.0380110190403161,1.3349476448438002e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.548446810164902e-21,-9.698241333686392e-22,0.6197328692372694,3.023445318263408e-19,-3.715872925732096e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.5243694493124297e-22,-4.780476508037501e-22,0.9955346859111618,1.408378921373184e-20,-2.491838815852968e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3327676992174363e-21,0.03801101904030685,-3.430288335616216e-23,-5.420941465350154e-20,0.9955346859111623,-1.2425255176585468e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.023324332779103e-22,1.0934146225807778e-22,0.03801101904030088,-3.2238597399240606e-20,4.2381521345971555e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135539719,9.429731374691891e-11,-5.490542211768012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429731374684117e-11,0.9807621141106253,9.0465501546872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490542211768064e-11,9.046550154677585e-12,0.9807621141208982
100,0.61973286923727,-6.138620331150415e-21,1.2889833147489849e-20,0.038011019040316105,-2.5810411269260763e-19,5.147259668710261e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.330718627358009e-21,0.61973286923727,-7.68514872298023e-22,1.60716724152872e-20,0.038011019040316105,-3.476337126047539e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.303883945597973e-21,-5.971039719071266e-22,0.61973286923727,2.2049144624540983e-19,-1.932169252549483e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.50497998216066e-22,-1.3136905323497108e-21,0.9955346859111616,2.7359372914443086e-20,-5.251440700662235e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5087652650839155e-22,0.03801101904030571,8.091589853342854e-23,1.882458507418471e-21,0.9955346859111616,3.648629588259633e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.815344704093294e-22,5.851804824062599e-23,0.03801101904030571,-1.9974813989677308e-20,1.880777134042648e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135441306,-1.743398876226868e-12,8.56932105782913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433988761987218e-12,0.9807621142147467,2.307052018882489e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569321057829284e-11,2.3070520188824663e-13,0.9807621142037968
101,0.61973286923727,-7.986451834053844e-21,2.6175751208243908e-20,0.03801101904031624,-3.0035051514042396e-19,1.0287540185024587e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.943941366940694e-21,0.6197328692372701,3.296394659793709e-22,1.9494278859306535e-19,0.0380110190403161,1.866557563703918e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932394973034323e-21,-1.318193495098515e-22,0.61973286923727,-8.49393168315679e-20,-1.916057400426508e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.931170961360834e-22,-2.7787809915343362e-21,0.9955346859111637,3.8260173332500015e-20,-1.0968720508279144e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.360001191455815e-22,0.03801101904030685,-4.1561634386363313e-23,-2.1254121242528738e-20,0.9955346859111623,-2.2311084378989713e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0005248709178537e-22,2.107880465484319e-23,0.03801101904030571,8.106189293079432e-21,5.2534435531927745e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136688037,-5.063139035916353e-11,-2.2388084033143879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0631390359127596e-11,0.9807621140509842,-2.9178765890096294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238808403314373e-10,-2.917876589010573e-11,0.9807621139285357
102,0.6197328692372703,6.879732759367671e-21,1.1924907366935796e-20,0.038011019040316056,3.401601674689513e-19,3.441202783530467e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.884508793210508e-21,0.6197328692372701,-3.9516170426289876e-22,-2.370531747754865e-19,0.03801101904031618,-1.8746405230124195e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.632551297429798e-21,2.4910823979333696e-23,0.6197328692372708,2.027679272006291e-19,1.862921864146923e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.258643381138078e-22,-1.6224003473413396e-21,0.9955346859111615,-3.986056750236291e-20,-5.2583696286981466e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.228043132251852e-22,0.03801101904030571,4.9959510852849403e-23,2.0931490176949053e-20,0.9955346859111628,2.316992624019094e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.149048320697727e-22,9.42258402288757e-24,0.03801101904031879,-3.939257385605553e-20,3.1773196433889565e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136305449,-1.8716646439399984e-10,-1.1091791734953587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871664643941182e-10,0.9807621140446646,-4.2687480334793303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109179173492251e-10,-4.26874803353964e-11,0.9807621140914052
103,0.61973286923727,9.771654279365673e-22,1.3979013995532706e-20,0.03801101904031624,-8.468695442526784e-22,5.184759090364146e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.38524119601665e-21,0.6197328692372701,3.172412029582272e-22,-3.6724410119705866e-19,0.03801101904031618,1.585054764890715e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.713313732076104e-21,3.058888586423232e-22,0.61973286923727,-3.125426320373124e-19,1.2793191375805603e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.292455527557787e-23,-1.4652201877501338e-21,0.9955346859111637,1.1410762510497782e-21,-5.468229008499588e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.977548039809114e-22,0.03801101904030571,-2.5883303918580723e-23,3.9227901426693726e-20,0.9955346859111628,-1.3382928483242547e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.563480057010553e-22,-1.1619343858792377e-23,0.03801101904030088,3.909329905431414e-20,-4.765865745128009e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136732337,-2.819872553023513e-10,-5.0573521299964405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8198725530236553e-10,0.9807621141234857,-2.4335626606175894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0573521299964444e-11,-2.4335626606185533e-11,0.9807621142548228
104,0.6197328692372712,-3.974090507839857e-21,-9.898028839470394e-21,0.03801101904031611,-1.741881223655627e-19,-5.046631025575582e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2921779844343327e-21,0.61973286923727,7.411340555296468e-22,1.9690634810507298e-19,0.03801101904031613,2.942062198507319e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5419936895888674e-20,-1.1563665513737672e-21,0.6197328692372701,1.5402454651626639e-18,-5.081687387197971e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.097490524611987e-22,8.87281709391497e-22,0.9955346859111627,2.2173867451824924e-20,4.613954684138688e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.511163799188295e-22,0.03801101904030088,-8.996221665713134e-23,-2.0625779508200333e-20,0.9955346859111618,-3.6126271906581215e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6952779461748996e-21,1.1110244814537236e-22,0.03801101904030685,-1.6051943044355432e-19,4.889835374488337e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113775705,-3.4312077467323676e-10,-4.270521144463292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431207746732558e-10,0.9807621140298,-2.972577856334748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270521144402569e-11,-2.972577856333794e-11,0.9807621142649461
