,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
71,0.09512230943442201,-4.601760875025294e-20,-2.2115235516342943e-22,0.0904307963535505,-3.706110469853829e-18,-1.9932016105474594e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.758612622171043e-20,0.09512230943442261,-1.6330337879755828e-22,3.1075567284584472e-18,0.09043079635355036,3.7405518416142295e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.068266529346739e-21,1.7999471417988694e-21,0.09512230943442256,-1.0225238475373981e-20,1.6731901601713732e-20,0.09043079635355043,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079635355265,7.786272506894808e-21,2.536447841194431e-22,0.9843829906660133,7.380316029939219e-19,4.6804417660745255e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2290320456965924e-21,0.0904307963535528,-2.075234426727436e-24,-3.742724601479191e-19,0.984382990666013,-5.816920850617163e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.899814904157531e-22,-1.7229022989869733e-22,0.0904307963535528,1.5086729269588953e-20,-5.598547012924459e-22,0.984382990666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000025643343,-5.794982416531812e-10,-1.9576112128492445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.794982416536587e-10,0.5000000014973183,7.006499523512096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9576112128621695e-10,7.00649952351856e-10,0.5000000021363243,0.0,0.0,0.0
72,0.09512228950020167,-1.4339387683504243e-20,-3.2475725589924528e-21,0.09043079836030923,2.6968607019587535e-18,-3.538179306490521e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858268604333857e-20,0.09512228950020206,4.131448157548445e-22,6.633391100307001e-19,0.0904307983603092,6.311391567145635e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3162751301768416e-21,1.1996478073646938e-21,0.09512228950020164,-7.577742376085275e-20,-3.1780350395286096e-20,0.09043079836030926,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079836030865,2.9943502908802767e-22,3.2396646165123643e-22,0.9843829904639949,-4.0567322569618486e-19,3.5117460091163407e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.199534401965054e-21,0.09043079836030886,-1.4390218449166553e-22,-1.2381433105425844e-19,0.9843829904639949,-1.8146319214978666e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.034047318114416e-22,-2.4716689085906066e-22,0.09043079836030786,-1.1942407530378504e-20,-1.1391736380490546e-20,0.9843829904639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011101763,-2.4668878691652187e-10,8.822951717595774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466887869176882e-10,0.500000000739012,3.996688105683077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822951717531148e-11,3.996688105679846e-10,0.5000000007629263,0.0,0.0,0.0
73,0.09512227317819472,-9.017920732419021e-21,-4.424586733975033e-21,0.09043080000342993,3.1539723050449937e-19,-2.0344830226714824e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.892090896865248e-20,0.0951222731781949,6.1400385446962205e-22,3.777370070434935e-18,0.09043080000342997,3.1781590665515585e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9077901790781023e-21,9.14058342833005e-22,0.09512227317819488,-7.262733712600776e-20,-7.968160178617307e-21,0.09043080000342994,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080000342801,1.9087975002582014e-21,3.2271157544276194e-22,0.9843829902985836,8.453550910216213e-20,6.324104229739919e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.97125765444553e-22,0.09043080000342801,-1.1760266144666386e-22,-2.636549702361672e-19,0.9843829902985837,-9.566708959652045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4524948329047875e-22,-1.522538462086954e-22,0.09043080000342933,1.3667211336256873e-21,-6.061472818019116e-21,0.9843829902985838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014881469,6.22238892679391e-10,2.9736761152583016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22238892677958e-10,0.5000000008025391,-3.1945188718841544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9736761152453753e-10,-3.194518871864767e-10,0.5000000016815225,0.0,0.0,0.0
74,0.09512225981384492,2.229019890138331e-20,-2.7623905591945916e-21,0.09043080134880614,3.424745259621674e-18,9.96484253946983e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.030963933468892e-21,0.0951222598138454,1.7628621384028758e-22,-9.77899037197528e-19,0.09043080134880609,-3.771920230788797e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1147671655999972e-21,8.910901383048993e-22,0.09512225981384517,8.444206949048524e-20,1.6386791370092755e-20,0.09043080134880613,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080134880493,-2.4703572800930234e-21,1.553183318005152e-23,0.9843829901631461,-3.715805938678778e-19,-4.0242726171234314e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3692961637287877e-21,0.09043080134880609,-9.183620609178712e-23,3.3742214452213227e-19,0.9843829901631457,-4.713495875405865e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5204712586559073e-22,-1.5260703869565337e-22,0.0904308013488059,-1.2905446351930855e-20,-8.86630755999455e-21,0.9843829901631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016929054,1.3544245560412596e-09,9.536301699163388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544245560409186e-09,0.5000000023361001,-7.097758989954106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536301699176313e-10,-7.097758989915335e-10,0.5000000029526928,0.0,0.0,0.0
75,0.09512224887120398,2.4413933044465312e-20,1.6747834874456724e-21,0.09043080245039133,7.092813740899676e-19,4.544646745594155e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8539360459155702e-20,0.09512224887120418,3.06999421450209e-22,1.474342723278761e-18,0.09043080245039123,1.8754535934527924e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9746048832679474e-21,8.196879576141965e-22,0.09512224887120407,-6.669034702911319e-20,1.0319786431191397e-20,0.0904308024503913,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080245039142,-3.66845712103339e-21,6.393673918415486e-24,0.9843829900522504,-2.1095002300607806e-19,-2.537805262950932e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.604493588142857e-21,0.09043080245039059,6.447607843156087e-23,-3.5040999319562957e-19,0.9843829900522504,9.168759349666083e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.343759455648064e-23,-1.4069377253327792e-23,0.09043080245039113,3.238141647348533e-20,6.902386280916317e-21,0.9843829900522505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018612921,8.407211480419834e-10,5.335894827694497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407211480410672e-10,0.5000000011893098,-8.057365046717112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335894827681572e-10,-8.05736504671065e-10,0.5000000020427791,0.0,0.0,0.0
76,0.09512223991144199,4.6157273798997704e-20,4.887980099610315e-21,0.0904308033523619,3.017373736846647e-18,4.056414804123088e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.389142906616644e-20,0.09512223991144216,-3.4750906146947085e-22,-5.663734106885642e-18,0.09043080335236187,-6.912889779971527e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.16455561495091e-21,8.536297947262406e-22,0.09512223991144213,2.938157068546812e-19,2.0987321111151324e-20,0.09043080335236187,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080335236327,-2.443263884459309e-21,-5.0637543624982965e-22,0.9843829899614501,-4.8685327192877296e-20,-4.2606729922861973e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.227080575355663e-21,0.09043080335236459,9.60159257569033e-23,1.0115912749501897e-18,0.9843829899614497,1.3935943811040664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1449528558695075e-22,-2.2990651072336485e-23,0.09043080335236361,-2.9183251070007754e-20,5.1030456361401616e-21,0.9843829899614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008253224,2.590516036071376e-10,4.5460294684267877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590516036068973e-10,0.5000000009424119,-2.549495386441328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5460294684243656e-10,-2.549495386447791e-10,0.5000000008120608,0.0,0.0,0.0
77,0.09512223257524807,7.188893107892913e-20,5.769680605699539e-21,0.09043080409088944,3.930393984518364e-18,2.035369984787186e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.041098023296022e-20,0.09512223257524843,-8.330388945311325e-22,-2.612013121996922e-18,0.09043080409088942,-6.326183133524633e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1595230805270636e-21,1.4398370650372734e-21,0.09512223257524828,8.615257814882499e-20,8.541875259715342e-20,0.09043080409088942,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080409089031,-8.117692090542173e-21,-6.166558707736247e-22,0.9843829898871029,-4.988060161449959e-19,-2.4614101726323007e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.891319241781114e-21,0.09043080409089034,1.8452736048225575e-22,2.391512745936144e-19,0.9843829898871028,1.794215257560319e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.656713637666239e-22,-7.932944579208295e-23,0.0904308040908898,-1.4092007893353052e-20,-1.070858467993104e-21,0.9843829898871029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014352596,-2.676522661416766e-10,2.4789420553867183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676522661416514e-10,0.5000000005125055,3.629598045727591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478942055373793e-10,3.629598045714666e-10,0.5000000013641621,0.0,0.0,0.0
78,0.09512222656842108,6.078380789904059e-20,3.4242098591919e-21,0.09043080469559094,2.158111183197852e-19,-1.5047521966902325e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150546879017175e-20,0.09512222656842137,-3.08046326524933e-23,3.0187268414297077e-18,0.0904308046955909,7.521786229843464e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.028895803562883e-21,1.9469704785852844e-21,0.09512222656842137,3.0233095823890436e-19,8.850328052595313e-20,0.0904308046955909,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080469559123,-5.464748607968553e-21,-4.290060834520524e-22,0.9843829898262281,5.437794054915983e-20,5.4463380668842374e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9744102041295426e-21,0.09043080469559238,-5.1611728693674247e-23,-2.519318716774315e-19,0.984382989826228,-1.395449829891745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.663420403114782e-22,-2.5871973407588804e-22,0.09043080469559238,-4.8798038319565953e-20,-1.6191770656311696e-20,0.984382989826228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007227345,1.9801513603526776e-10,4.1757328991011345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980151360352674e-10,0.500000000902484,-8.363113592562658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1757328991011355e-10,-8.363113592627281e-11,0.5000000010112984,0.0,0.0,0.0
79,0.0951222216500702,5.3216386639395416e-20,6.139738228396723e-22,0.0904308051907166,3.9272708555261517e-19,-2.529510890695803e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0067234640644427e-20,0.09512222165007099,3.355535117519824e-23,-8.828603990538791e-19,0.09043080519071646,6.785107899025847e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.447339646507762e-21,1.231668397171382e-21,0.09512222165007073,-5.692976436159943e-20,-4.1987863609706616e-20,0.09043080519071646,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080519071726,-5.3548814578730254e-21,5.0200737725134995e-23,0.9843829897763845,-3.9712928091129285e-20,3.8446725332519506e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2636009548786116e-21,0.09043080519071861,3.1381085321020636e-23,2.320465924764255e-19,0.9843829897763838,3.365331025927101e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1173139624748174e-22,-6.052379790042422e-23,0.09043080519071824,9.992089620004403e-21,1.159330873548701e-20,0.9843829897763839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028673813,1.980649319716549e-11,7.663713197464245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980649319391117e-11,0.5000000014794798,-1.36122315803016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663713197334995e-11,-1.3612231580303614e-09,0.5000000016868761,0.0,0.0,0.0
80,0.09512221762295729,8.975692592061827e-20,9.261719655310662e-22,0.09043080559612218,5.324634245598602e-18,4.881004370519892e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.469776468750914e-21,0.09512221762295801,9.001149457979927e-22,2.990262818396549e-18,0.09043080559612206,1.0068876542860705e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.314720477825089e-22,3.647126629038247e-22,0.09512221762295736,-3.3614210900979954e-19,-7.438482194184116e-20,0.09043080559612217,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080559612421,-1.3401974232113802e-20,-1.575706697865453e-22,0.9843829897355727,-1.0398358270019131e-18,-1.2413994833842037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.175807962725011e-21,0.09043080559612533,-2.119777524153422e-22,-6.737174095956309e-19,0.984382989735572,-2.416403294787449e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.440482807296381e-22,-7.576145777943606e-23,0.09043080559612046,2.568973583829035e-20,2.9391680507971624e-21,0.984382989735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023695562,-9.752947178852354e-10,4.237373802185568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75294717884234e-10,0.5000000012908072,2.42490166579569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237373802198492e-10,2.4249016657956897e-10,0.500000002514428,0.0,0.0,0.0
81,0.09512221432558383,6.932380658153919e-20,3.2448985526160987e-22,0.09043080592806553,-4.883737405342287e-19,-5.013724270450278e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.446841941751766e-20,0.09512221432558415,4.147849312265778e-22,-2.564926373059708e-18,0.09043080592806556,-3.725400485758373e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1299001092061566e-23,4.791003636467553e-22,0.09512221432558392,-6.440287972039056e-20,2.079484614903174e-20,0.09043080592806554,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080592806632,-1.0742682049314372e-20,-4.925451399361309e-23,0.984382989702156,-3.821431344207397e-19,3.1774054704406436e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.251121017992366e-22,0.09043080592806649,-3.8385271039088383e-23,4.3307402677644866e-20,0.9843829897021564,4.222713101229022e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.92710157074769e-23,-4.4561596650327956e-23,0.0904308059280642,1.3850650661080734e-20,-1.6431955975267155e-21,0.9843829897021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001394224,3.679328816060296e-12,2.2016521346582218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679328817334069e-12,0.500000000556161,-2.444345359902609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016521346452977e-10,-2.4443453598961473e-10,0.5000000013822667,0.0,0.0,0.0
82,0.09512221162571609,8.110437071710219e-20,7.009167966820588e-22,0.09043080619985863,2.803127459651679e-18,5.019306134790324e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383535944938178e-20,0.09512221162571631,3.9256069599994055e-22,-1.761339897029173e-19,0.09043080619985858,6.074117833341296e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0831944422994294e-21,5.094735958312875e-22,0.09512221162571623,1.2108143868011854e-19,1.3482674042361638e-20,0.09043080619985863,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080619986,-9.294343625558038e-21,3.176076152730719e-23,0.9843829896747947,-4.0994699096444844e-19,6.76512620154942e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4318168591277035e-21,0.09043080619986,-1.0834592984606386e-23,2.877633238131768e-20,0.9843829896747947,2.6959946734447614e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.381801571387522e-23,-2.878611963210597e-23,0.09043080619985903,8.86724095282232e-21,1.2366498763081326e-21,0.9843829896747952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020506191,-3.4735000083478674e-10,-3.52042467105549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4735000083450907e-10,0.5000000003221777,-4.743990462577357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520424671055489e-11,-4.743990462574124e-10,0.5000000020166033,0.0,0.0,0.0
83,0.09512220941508195,3.680096398043168e-21,-1.6049954436747445e-21,0.09043080642240102,-7.244662506693705e-18,-2.5147636940345914e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8810958640085675e-20,0.09512220941508213,-6.077238305837391e-23,-9.04990008921086e-19,0.09043080642240105,-4.413345605827165e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1675185625469777e-21,9.15828294950686e-22,0.09512220941508218,1.476755510702711e-19,5.749869076712554e-20,0.09043080642240099,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080642239967,2.6878895013935696e-23,3.3994148477216452e-22,0.9843829896523922,7.75939217876474e-19,4.582698147755494e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.711408203460416e-22,0.09043080642239809,-4.2291318729264466e-23,-7.309699069049946e-20,0.9843829896523919,-1.1626684938808451e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1676684503671167e-22,-1.6551171918429613e-22,0.09043080642239967,-1.4826489804598836e-20,-1.4263578791430596e-20,0.9843829896523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001251757,-1.6180023013200395e-10,-4.487672080115991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6180023013197935e-10,0.500000000228891,-4.074000357923216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487672079986744e-11,-4.074000357919986e-10,0.50000000111363,0.0,0.0,0.0
84,0.09512220760502964,4.9683081959144425e-20,-1.7340281003088556e-23,0.09043080660461729,5.384810658149866e-18,1.4976798394650013e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.3644553967865975e-20,0.09512220760502964,-9.79691042666208e-22,-3.257245185152725e-18,0.09043080660461729,-1.0729711408776774e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.544449344766167e-22,5.381707946195494e-22,0.09512220760502973,-1.2944786529043585e-19,-2.4502978507654422e-20,0.0904308066046173,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080660461765,-2.5386180684535943e-21,-3.8145922127045106e-23,0.9843829896340482,-2.581655967240831e-19,-1.9802628677778104e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.554811384344428e-21,0.09043080660461765,1.251549642469758e-22,6.936397555495829e-19,0.9843829896340482,1.3896060400305567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.527228298400707e-22,-5.0970630996491036e-23,0.09043080660461736,3.010098395498975e-21,2.887093050065237e-21,0.9843829896340486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017124943,-1.7187432985261707e-10,-4.0754249207517933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718743298527675e-10,0.5000000014427213,-5.19936349202309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0754249207453315e-10,-5.199363492019858e-10,0.500000000541604,0.0,0.0,0.0
85,0.09512220612297032,3.8215910712393936e-20,1.3034549146432387e-21,0.09043080675381478,-2.88455963034942e-19,1.520423529911423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.431195956967873e-20,0.09512220612297032,-9.169659302111954e-22,-9.859943184671698e-19,0.09043080675381478,-1.3166042998036195e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.598592265279373e-22,4.0601450619312925e-22,0.09512220612297051,3.7332584729245055e-20,-4.0409647463703325e-21,0.09043080675381471,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080675381761,-4.934941467477107e-21,-1.476347196292535e-22,0.9843829896190288,-9.817140785590009e-20,-1.717286431117926e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9456889976205045e-21,0.09043080675381761,8.108968665445974e-23,-7.774422071718532e-20,0.9843829896190288,1.2478162047252627e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.0930812602973503e-23,-5.365331641385703e-23,0.09043080675381683,1.1012459534436217e-20,-1.0700832020734464e-21,0.9843829896190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007934777,-2.172894171548945e-10,-2.895942043528952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1728941715548798e-10,0.5000000007364567,-3.1215985124793564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895942043528953e-10,-3.12159851248582e-10,0.5000000004841989,0.0,0.0,0.0
86,0.09512220490946989,3.022997034609615e-20,4.130722643341892e-21,0.09043080687597671,-1.2556586100653255e-19,3.5337791464227607e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.852333435621326e-20,0.09512220490946964,-3.692790781417349e-22,-4.870420980419828e-18,0.0904308068759767,4.4099051939708683e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1213922998208306e-22,9.151029666183701e-23,0.09512220490946989,-1.1732683481595059e-19,-2.7833899322242164e-20,0.09043080687597671,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080687597786,-3.5005867672606925e-21,-5.473408740773714e-22,0.9843829896067311,-3.9385639167034127e-20,-5.073695982405004e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.49780171275317e-21,0.09043080687597709,5.416923806555134e-23,6.751469821249023e-19,0.984382989606731,-2.4707678017982247e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.219089664843065e-23,2.3631324891434265e-23,0.09043080687597806,-2.322029322253408e-22,6.6005377392562885e-21,0.984382989606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002683551,-1.8221241317826303e-10,-9.064670449991629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221241317841759e-10,0.500000000423973,-8.783056905402964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064670450023943e-11,-8.78305690533834e-11,0.5000000004281053,0.0,0.0,0.0
87,0.09512220391586383,8.300716812705768e-20,7.769525399183259e-21,0.09043080697600206,6.7194175270004976e-18,5.059018195484496e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.705057786874883e-20,0.09512220391586365,-1.9101206202086573e-22,-3.1156648262796686e-19,0.09043080697600206,1.287887730905799e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7459013472690453e-21,1.0297094704740367e-22,0.09512220391586379,-1.7193839302924573e-19,3.2280635214809967e-21,0.09043080697600206,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080697600372,-6.364998264765434e-21,-5.225675416171116e-22,0.9843829895966612,-4.463570592616405e-19,-2.0885582910107064e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.19465673253009e-21,0.09043080697600372,4.537584919215944e-24,3.123622195956276e-19,0.984382989596661,-3.003394923500952e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.657907027346003e-22,-6.536380926988252e-23,0.0904308069760023,3.930749085122118e-20,-6.693610317245055e-21,0.9843829895966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014963741,-3.4072843572558466e-10,-9.888741811288283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40728435725878e-10,0.5000000002603796,-3.6798929846004873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888741811029787e-11,-3.6798929845972567e-10,0.5000000015119769,0.0,0.0,0.0
88,0.09512220310230556,6.384477992782623e-20,7.697923981665447e-21,0.0904308070579022,-4.823595029551825e-19,1.5354891121527802e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.946397321180167e-20,0.09512220310230568,-5.387159048533009e-22,-1.674922051713332e-18,0.09043080705790216,-4.4098711772853575e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389270267341894e-21,-4.687860546148808e-22,0.09512220310230556,-1.8556122718842166e-19,-6.382875605560204e-20,0.0904308070579022,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080705790427,-8.623288648584545e-21,-7.716148718347679e-22,0.9843829895884166,-2.0621255142508285e-19,-1.5252130416365365e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.452143569898483e-21,0.09043080705790266,-5.070312386137263e-23,-1.0848902358098713e-20,0.9843829895884167,-7.65872667589397e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8308707514312144e-22,-1.776835621665964e-23,0.09043080705790427,1.5914296040486024e-20,-1.0322457853026573e-21,0.9843829895884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006998735,-3.7297108808480655e-10,1.257566982992084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7297108808499556e-10,0.5000000004587786,4.1770757958441043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575669829920845e-10,4.177075795973352e-11,0.5000000009575428,0.0,0.0,0.0
