,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
12,-0.08828107406876294,-0.0002064284005731452,-0.00017478364771181747,-0.17944999591146932,-0.0007561895519623719,0.00034395639819081574,-2.931675776936959e-07,-0.0003085207483028941,0.0008359032091798416,0.0,0.0,0.0,0.0043631388813103735,-0.009441520716862106,-0.0017441942920674136,0.0044133129377432285,-0.10730526001224841,-0.016956841954794473,0.0004073241890066989,-7.586506664078862e-05,-0.07406772234356655,0.0,0.0,0.0,-0.002341676151190629,0.0017583363287662413,-0.00947256243014199,-0.002690552841898854,0.016966687510401708,-0.10733312369967156,0.00043446936257534,0.07421280643424939,-4.202534979718152e-05,0.0,0.0,0.0,0.4318334536879285,0.0017240308732562302,0.00045598463068308913,-0.6113175098716346,-0.004152389596356685,0.005422959280899887,-1.1953989985828556e-05,0.0008557480496141611,0.0005362688982934631,0.0,0.0,0.0,-0.0010016059212554175,0.1369767640626651,0.021331225054340205,0.003963422230805439,-0.864794796294905,-0.13467182930925092,-0.0009196992676994957,-3.039192171866977e-05,0.07471016322867047,0.0,0.0,0.0,0.003511387126709806,-0.02131406130655343,0.1369680154599894,-0.002670273103702158,0.13465845458972808,-0.8648019316292036,0.0013454922298258216,-0.0747167556157009,-1.3634739066503884e-05,0.0,0.0,0.0,-4.0615423630596644e-07,0.0012397867637976645,-0.0013200118247666287,-3.6553078621383867e-07,0.0011157968181132374,-0.0011879967628461434,0.20076628071725158,-0.0005429721230564722,0.001551247098173773,0.0,0.0,0.0,-0.00046692831713560345,-0.012743870523327306,0.08203931629524425,-0.00042023258776186455,-0.01146941970400144,0.07383496877529816,-0.0005429721230558808,0.027600286373640724,-3.558679901909643e-06,0.0,0.0,0.0,-0.0001919062380089811,-0.082027907151261,-0.012755123104057277,-0.0001727171237040565,-0.07382470068682022,-0.011479546927060012,0.0015512470981732275,-3.558679873120335e-06,0.02759481808574476,0.0,0.0,0.0
13,-0.08554709315355095,-0.0002456884855864674,9.225636447044756e-05,-0.17698632486119859,-0.0009907494290817126,0.0008590707320517854,-5.285363403348464e-06,-0.0003382714890381789,0.0007028743719785165,0.0,0.0,0.0,0.004621017570825093,-0.00990187535282799,-0.0020306010161934883,0.0047923824928316205,-0.10758337719010166,-0.018060015983938305,0.000587767750660362,-9.951432340659088e-05,-0.07417621741296988,0.0,0.0,0.0,-0.001879846630817171,0.0020310325006961754,-0.009932435589000777,-0.002582524680235171,0.018054518713792354,-0.10760986309966954,0.0008827858990699698,0.07432273377305858,-6.642527146509754e-05,0.0,0.0,0.0,0.4331260811979821,0.0019870923071755144,-0.0011852993241841068,-0.6101232474986384,-0.005907878194133239,0.006693593190932352,-8.999347508172782e-06,0.0007235678835279873,0.000706208624226753,0.0,0.0,0.0,-0.0018514106460068276,0.136425096549193,0.022436432277326657,0.0046684432614412,-0.8639293349893792,-0.14213117297782157,-7.958264561045305e-05,-4.62815183054381e-05,0.07446995383425135,0.0,0.0,0.0,0.0035971275898076297,-0.02243253336077437,0.13640484712448375,-0.005669172613529748,0.14207582657972379,-0.8639373766575518,0.0010729622600655548,-0.07447306376753635,-2.582483277319821e-05,0.0,0.0,0.0,-1.1797365257101564e-06,0.0002807733363044057,-0.0011620680885642855,-1.0617935214856978e-06,0.00025270005219893665,-0.0010458508275240869,0.20046902173447237,-0.0008466715070688414,0.001525797952066541,0.0,0.0,0.0,-6.723760099555651e-05,-0.013382679493105312,0.08166291693579714,-6.051449182789256e-05,-0.012044344270308838,0.07349621097987799,-0.0008466715070686672,0.02745274335478793,-6.608212970196843e-06,0.0,0.0,0.0,-0.00026020952246354944,-0.08165645867371461,-0.013397140013906909,-0.00023418870666985312,-0.07349039856536219,-0.012057358591681428,0.0015257979520667065,-6.608212983628958e-06,0.027444006580220514,0.0,0.0,0.0
14,-0.08324408271208965,-0.00027966115628509197,0.00027146614694582334,-0.17491160008880782,-0.001013931416705331,0.001252742444065414,-7.833865334232354e-06,-0.0003664288545058776,0.0006281274923374987,0.0,0.0,0.0,0.0038238041565950578,-0.009611055881273672,-0.002113805374932042,0.004020126182652577,-0.10717685806269102,-0.01899369465913848,0.0006112894291901624,-0.00010556742728918602,-0.0741772431702402,0.0,0.0,0.0,-0.0018189436203369766,0.0021051666751169132,-0.00964122738823561,-0.0027608917950224174,0.018978718477301256,-0.10720055119974668,0.0012210826051422,0.07432138837580438,-7.228563754079147e-05,0.0,0.0,0.0,0.4342162367252676,0.0023193351028778435,-0.0020860741176729,-0.6091219392174303,-0.005534934860203694,0.008206716217928714,-1.444469689480705e-05,0.0007235149446692592,0.0005298646014065026,0.0,0.0,0.0,-0.0013768320092960322,0.1349415186845596,0.02340668597256147,0.004547848186690225,-0.8638166796617766,-0.14984583465638524,-0.00044275674988430514,-4.7088543333229395e-05,0.07422808229710909,0.0,0.0,0.0,0.0039673132306948305,-0.023385186240761014,0.13489780428353546,-0.007667815684937039,0.14979317118768024,-0.8638214110021245,0.0016980696327091674,-0.07423624227757857,-2.6422918662702403e-05,0.0,0.0,0.0,-8.002704474461031e-06,0.0008071681573796956,-0.0017749861140032269,-7.2023591258103815e-06,0.0007264441291365091,-0.001597469786792808,0.20026378408537263,-0.0007036701283748336,0.0014596438706093364,0.0,0.0,0.0,0.00012285693481634772,-0.014046405067607052,0.08128429976566028,0.00011057009695891833,-0.012641693538468307,0.07315545582849117,-0.0007036701283746089,0.02718603947028425,-5.043446056083857e-06,0.0,0.0,0.0,-0.0001110709516053705,-0.08127067566209212,-0.014061355562020462,-9.996559685395909e-05,-0.07314319428252648,-0.012655148847747022,0.0014596438706093052,-5.043446055447501e-06,0.027177521737077354,0.0,0.0,0.0
15,-0.08130962849713978,-0.0001217549191583836,0.00038147698434308887,-0.17316925204633937,-0.0007707626642128558,0.0015386636210638488,-8.872680357010868e-06,-0.0004065380867671199,0.0005313569343680602,0.0,0.0,0.0,0.003876701090170149,-0.009517285484701404,-0.002155642596726599,0.003923130729475508,-0.10691518588967691,-0.02002763774437895,0.0005059277086666176,-9.23896847324958e-05,-0.07416976688232055,0.0,0.0,0.0,-0.0019901571966858458,0.002146822092553156,-0.009538173119833482,-0.0030863373416738166,0.020012822619665104,-0.10692767855551064,0.0015573335617736141,0.0743094127686547,-6.029796836299825e-05,0.0,0.0,0.0,0.435124990499813,0.001411591282653168,-0.0027115995643917585,-0.608290656995711,-0.005341367788676892,0.0095128500489217,-1.5117227932183466e-05,0.0007982419086193718,0.0006235533549205782,0.0,0.0,0.0,-0.0015808301317029503,0.1336249058465832,0.024586396083073263,0.0029182851575834693,-0.8632288528333393,-0.15874693329211953,-0.0010892530233154803,-3.817649906126245e-05,0.07395107114858462,0.0,0.0,0.0,0.004473299802108957,-0.02454891338857675,0.13358067783084132,-0.008925970008212096,0.15871190142239788,-0.8632055965601536,0.0014410282016386778,-0.07396508355308712,-2.3234230766542206e-05,0.0,0.0,0.0,-9.196596077607464e-06,0.0014799302677304478,-0.001355918869826705,-8.276868280605815e-06,0.001331924166657437,-0.0012203165429150607,0.20013792512304504,-0.0008558222693742578,0.0014887123038377355,0.0,0.0,0.0,0.0001774035733635772,-0.014823557265717442,0.08084065347388428,0.00015966199850427407,-0.013341126247433685,0.07275617562054389,-0.0008558222693740378,0.026928221294680046,-6.389626162083871e-06,0.0,0.0,0.0,-0.0003357437602986011,-0.08082149782923895,-0.014828576801141894,-0.000302169052618833,-0.07273893571042864,-0.013345643802346213,0.0014887123038376318,-6.389626157076583e-06,0.02691904379313004,0.0,0.0,0.0
16,-0.07967369958901806,-9.513645245364853e-06,0.000559411594709605,-0.1716964697618287,-0.00048108145573865716,0.0018195874623972645,-1.0598045998233621e-05,-0.0004028323887726329,0.0004697714246775159,0.0,0.0,0.0,0.003304105902194244,-0.009967781384748922,-0.0021493977036437977,0.0031873791883221397,-0.10714662131374565,-0.02094758684611169,0.00039067019259107706,-5.0578737468616945e-05,-0.07441247400173946,0.0,0.0,0.0,-0.001319997250395279,0.0021374940432731014,-0.009990051378093893,-0.0025699479122340066,0.02093220216568338,-0.10715807455993649,0.0018100878204050787,0.0745492494815977,-1.960388828923556e-05,0.0,0.0,0.0,0.43590532121279657,0.000902291323033459,-0.0037594622077694985,-0.6075838868370621,-0.003913108390441038,0.009777605952967434,-1.4159764425878624e-05,0.0006026238292755423,0.0005130737325904604,0.0,0.0,0.0,-0.0010504287564920831,0.1332631247261107,0.02581769224939514,0.0011914526870368842,-0.8618144088209213,-0.16689440534188685,-0.0006703987738697986,-1.969237866624002e-05,0.07378975927395176,0.0,0.0,0.0,0.004037226907121223,-0.025788498930179614,0.13319914175668715,-0.010185914042132461,0.16687396560461867,-0.8617860975637126,0.0018008045638983373,-0.07380238788713071,-4.412238364813927e-06,0.0,0.0,0.0,-1.3511602762359199e-05,0.0011117182062575202,-0.0018228185578494235,-1.2160339950591224e-05,0.0010005403809082796,-0.001640519175298078,0.20005177385809392,-0.00076535709832223,0.0012440998591611613,0.0,0.0,0.0,0.00046367435676802703,-0.015569212907635235,0.0805130102568736,0.0004173035757328779,-0.014012212193433717,0.07246129841225045,-0.000765357098321949,0.02686078100831334,-4.5152169859196555e-06,0.0,0.0,0.0,-0.00039476159802206057,-0.08049693101594028,-0.01557637755572176,-0.00035528526251557525,-0.07244682721971168,-0.014018660275101675,0.0012440998591606329,-4.515216963952087e-06,0.02684873156598818,0.0,0.0,0.0
17,-0.07828455501095025,-4.97814313622031e-05,0.0006577421158431283,-0.17044488744086256,-0.0005137143769849581,0.0020083547815919855,-1.2200590737247937e-05,-0.00040746501538566304,0.00041867693599561114,0.0,0.0,0.0,0.002877073737876168,-0.009591550985731199,-0.0021630976341064784,0.0027668443532770054,-0.10662932738468124,-0.021860800604865345,0.0003974405509196946,-4.8597794302123934e-05,-0.07447774924618202,0.0,0.0,0.0,-0.0011873149290505848,0.0021504103449909292,-0.009616559183070668,-0.0025499785754369265,0.021844651644615357,-0.1066417590340142,0.0019981594003953764,0.07461188417131662,-1.7791175137825168e-05,0.0,0.0,0.0,0.43656101348596626,0.0010157712821113572,-0.004233996421739303,-0.6069802333088143,-0.003774896993004721,0.010353218838623352,-1.3607082168360532e-05,0.0005741770143049687,0.00043524093314590374,0.0,0.0,0.0,-0.0008612928912015914,0.13184107164877637,0.02679760709037876,0.0009996194768276772,-0.8613073257064681,-0.17502127042332943,-0.0005610692314041906,-1.9754162474706335e-05,0.0735970232398682,0.0,0.0,0.0,0.004108608777408925,-0.02677337533455901,0.13177221694877841,-0.011116143218852232,0.17499577541326553,-0.8612685390702638,0.0018265621044450478,-0.07360752171828175,-3.865058831419084e-06,0.0,0.0,0.0,-1.6054390852171797e-05,0.001015062232481936,-0.0018647422465570215,-1.444882408980412e-05,0.000913549950316079,-0.001678252268415841,0.19999443723003274,-0.0006504296885414868,0.0012250700770056,0.0,0.0,0.0,0.0005736375396247936,-0.01626460943262745,0.0801535336124093,0.0005162704868452358,-0.014638065404161725,0.07213776978540339,-0.0006504296885412427,0.026638902463200713,-3.781616474771326e-06,0.0,0.0,0.0,-0.0003383513665275125,-0.08014005815311274,-0.01627361552759594,-0.00030451604463354925,-0.07212564197648946,-0.014646170791812924,0.0012250700770051431,-3.7816164562519405e-06,0.02662801206153837,0.0,0.0,0.0
18,-0.07709572232033488,-0.00013031389630015135,0.00025747771400199624,-0.16937691032551244,-0.0006855905832844024,0.0014600626287192685,-1.3491433386589902e-05,-0.0004973059612460857,0.0003824539020714486,0.0,0.0,0.0,0.0023842783309453363,-0.009452275945198237,-0.0018601432923862668,0.0024466773536905954,-0.10632601121369933,-0.022443287037759534,0.0005871786686577654,2.8196812830516645e-05,-0.07447269665864126,0.0,0.0,0.0,-0.0025482308611415013,0.0018672389628512935,-0.009482866718107111,-0.003612971124160432,0.022444075544338197,-0.10634629290732892,0.002107945796136831,0.07460309089559515,6.31978921081353e-05,0.0,0.0,0.0,0.43711636767433887,0.001391967580354356,-0.0019809492094469507,-0.606500129622349,-0.004430285492372976,0.010500403321659794,-1.859425248313837e-05,0.0010243152675687077,0.00032301977393861764,0.0,0.0,0.0,-0.0007660343533909642,0.13049403522049738,0.027714352925947244,0.002318821854094601,-0.8607399829377927,-0.18274756840431236,-0.0013477401644282202,1.632891453366353e-05,0.07333130241292174,0.0,0.0,0.0,0.00530156667491438,-0.02767798363349036,0.13044747392789555,-0.00842428822279596,0.18272432627401403,-0.8607093892759776,0.0018678875915960204,-0.07334268739010417,3.916622915498472e-05,0.0,0.0,0.0,-1.1233417768384545e-05,0.001895895973037572,-0.001719267880840246,-1.0109981628769783e-05,0.001706291229709599,-0.0015473271729074694,0.1999423926011114,-0.0004724043902113279,0.0019231220803445337,0.0,0.0,0.0,-6.26244213930423e-05,-0.016944927120937536,0.0797192736614675,-5.6360897926818195e-05,-0.015250346950529573,0.07174693737612467,-0.0004724043902120932,0.026384021927390942,-4.754631916112581e-06,0.0,0.0,0.0,-0.0001143400415561127,-0.07969559947989431,-0.016960802958348987,-0.00010290689439616929,-0.07172563081996508,-0.01526463507536894,0.0019231220803455796,-4.754631958127364e-06,0.026387940080616075,0.0,0.0,0.0
19,-0.0760874386103381,2.2987357822648957e-06,7.557875518689585e-06,-0.16847069072414206,-0.0006206159543748575,0.0011008910822083247,-1.5183689031889025e-05,-0.0005818483917812627,0.0002942261659288771,0.0,0.0,0.0,0.003068606560356637,-0.009397626950725053,-0.0019062266040871377,0.0031332488860484516,-0.10609332104320725,-0.02332988852323931,0.0007298624302201144,3.5172558665411365e-05,-0.07447600168390696,0.0,0.0,0.0,-0.003113610563353963,0.0019231699501459606,-0.009424834602082155,-0.0040050495282076964,0.023339360041416186,-0.10611238446053833,0.002194010183491864,0.07460012636316841,6.924646831898049e-05,0.0,0.0,0.0,0.43757533412644095,0.0006080472818342655,-0.0009121570876001382,-0.6060994114680351,-0.005679565441452215,0.01011988273771634,-1.292999979638211e-05,0.0012289808514773883,0.0005782460334978359,0.0,0.0,0.0,-0.0017211787158566024,0.1292910016192899,0.02862286051568051,0.002166034278441635,-0.8599876580329004,-0.19038115155018207,-0.0013603293143015264,1.7663522641998863e-05,0.07306978453408702,0.0,0.0,0.0,0.0058342432785852575,-0.028610464202983965,0.12927370750354314,-0.006777213517446287,0.19033453451457552,-0.8599489886511035,0.0009546812271604406,-0.07307909105747713,3.753553422174519e-05,0.0,0.0,0.0,-4.008619706286057e-06,0.0017050507768239804,-0.0007090834038351333,-3.6077662233403048e-06,0.0015345367814056194,-0.0006381717044095693,0.1999317999422041,-0.0007895688331696193,0.0023631603168968473,0.0,0.0,0.0,-0.0003886878886832811,-0.01757365641017842,0.07928576115708585,-0.0003498173615879044,-0.01581620023903646,0.07135677749192056,-0.0007895688331701573,0.026151810433447727,-1.0715673115519632e-05,0.0,0.0,0.0,-0.00034132332485683646,-0.07926435925589687,-0.017582135832529665,-0.00030718967445379623,-0.071337515899847,-0.015823831676638735,0.002363160316897213,-1.0715673145422766e-05,0.02616498203881848,0.0,0.0,0.0
20,-0.07523185406447805,0.00017538163377653004,6.89657948201926e-05,-0.1677009864391109,-0.0004340599873909161,0.0011438077655658919,-1.6920672454182894e-05,-0.0006103830138728723,0.00019501492835536096,0.0,0.0,0.0,0.0035839995220095554,-0.009771834009156143,-0.002139841832381519,0.0035608164332502582,-0.10626522018379517,-0.024272501376019242,0.0007606277704678839,2.1002163744967905e-05,-0.07471247198529836,0.0,0.0,0.0,-0.002510433013895848,0.0021532426514073114,-0.009788091944892666,-0.0034460380896211415,0.024279236885634038,-0.10627442598656359,0.0022726053555998673,0.074833119997233,5.0403812465873115e-05,0.0,0.0,0.0,0.437982105331296,-0.00016261245626661286,-0.0014479579146937825,-0.6057365307756529,-0.006065342274362452,0.009514170424246118,-9.962028121014498e-06,0.0010735834372892384,0.0007865940775894443,0.0,0.0,0.0,-0.002393922739949691,0.12894172606282903,0.029559964051348697,0.0011977054725646056,-0.858653184152887,-0.19686133186130153,-0.0008236862191105481,8.079322839030703e-06,0.07292124075620399,0.0,0.0,0.0,0.005392271227757843,-0.02956242625972589,0.1289129358362693,-0.007013391224171268,0.1968058639490194,-0.858624832307681,0.0006277793650886784,-0.07292762349797681,2.769145551162118e-05,0.0,0.0,0.0,-2.7713236628667576e-07,0.0010479645393318114,-0.000475459095806062,-2.494536683156412e-07,0.0009431649531085354,-0.0004279076650446952,0.1999374364809381,-0.0011735706649145029,0.002229044194263148,0.0,0.0,0.0,-0.0002312007897678745,-0.018119242122523194,0.07898804243279395,-0.00020808077160866642,-0.01630722473506621,0.07108883203175616,-0.0011735706649144838,0.026095016619685447,-1.5206580065100873e-05,0.0,0.0,0.0,-0.0006026840121112576,-0.07897292824926642,-0.0181266959199708,-0.0005424132703212647,-0.07107522934703572,-0.016313933063897328,0.002229044194263103,-1.520658006179225e-05,0.026100229451208715,0.0,0.0,0.0
21,-0.0744997260453521,0.00022585644749987188,8.3349312409619e-05,-0.16704397386210154,-0.0002844236326562223,0.0010248837907057319,-1.8116932625184153e-05,-0.0006051062963664213,0.0001401924923566031,0.0,0.0,0.0,0.0030832667898497653,-0.009467858358698409,-0.002025722035355888,0.003030720646105613,-0.1058313234722826,-0.024858939245288588,0.0007128986830231373,4.4783899088431555e-05,-0.07479105519587104,0.0,0.0,0.0,-0.001717014461155205,0.0020365578924287204,-0.009487492135650115,-0.0025819808755517303,0.02486494876605693,-0.1058446938654162,0.002296450975836057,0.07491020215181128,7.037016040321707e-05,0.0,0.0,0.0,0.4383477766068601,-0.00027851173154545567,-0.0014232067570900404,-0.6054264485443188,-0.005127573100084152,0.008217764308581977,-1.3581172708939299e-05,0.0008589759937991643,0.0006818602012093662,0.0,0.0,0.0,-0.002055774892104806,0.12766954691674726,0.03022072008469716,0.0007076102919651982,-0.8581949057536107,-0.20315804081827582,-0.0005844824085695369,1.9423242887361567e-05,0.0727407346483958,0.0,0.0,0.0,0.004583493494172445,-0.03022240596087495,0.12763429631019169,-0.006241470340866101,0.20311909596813268,-0.8581836323790568,0.0010643539096953363,-0.07274944210637964,4.0122415283570735e-05,0.0,0.0,0.0,1.1684960839823047e-06,0.0009044169023490563,-0.0010013119953541673,1.0516160057288474e-06,0.0008139700894843303,-0.0009011686672236615,0.19993600675059772,-0.0011321205469052998,0.0018956590743907748,0.0,0.0,0.0,-0.00011634294434346887,-0.01864319155758559,0.07865959402328927,-0.00010470920280714016,-0.01677877590473876,0.07079322890837818,-0.0011321205469052111,0.02589799446594911,-1.2411336302830771e-05,0.0,0.0,0.0,-0.0005513126609791759,-0.07864298765731996,-0.01865451585885853,-0.0004961801566086558,-0.07077828332133324,-0.016788967655077765,0.0018956590743904565,-1.241133627999727e-05,0.02589603306757842,0.0,0.0,0.0
22,-0.07387070133671178,0.0003868112146002147,0.00013994803532281003,-0.16647913964556713,7.198389208730532e-05,0.0010239133824802328,-1.8375956184957638e-05,-0.0005976430811112915,8.158258612863462e-05,0.0,0.0,0.0,0.0030191222977891743,-0.009328419957264607,-0.002119838428857472,0.002772054993173732,-0.10553093224549794,-0.025671644955400884,0.0005693676639878315,3.406571644248862e-05,-0.0748311084562731,0.0,0.0,0.0,-0.001262093126819329,0.0021322628566981853,-0.009337488965215527,-0.0020737451446297436,0.025681285701380896,-0.10553495913878927,0.0023155255653761067,0.07494703547298419,5.555719831927005e-05,0.0,0.0,0.0,0.43864785759340713,-0.0013255799690125648,-0.0015742649785990207,-0.6051692518361331,-0.003954456053306724,0.007562723141090825,-1.3620432284488743e-05,0.0007394255261139169,0.0007122655430850252,0.0,0.0,0.0,-0.001973803889422769,0.12653380495025962,0.03095944128233135,-0.0012279338875708758,-0.8574681128631243,-0.20977317623461847,-0.0008620133316170321,1.718215430332731e-05,0.07250812396801849,0.0,0.0,0.0,0.004121366291483124,-0.030959868046623477,0.12649806052933052,-0.005669337763179275,0.20975737998779806,-0.8574589312210725,0.0008701084375859984,-0.07252012162072653,3.0186626285918002e-05,0.0,0.0,0.0,5.540763805912486e-06,0.001160137903134368,-0.0007115871843531466,4.9866328739957575e-06,0.0010441147626843656,-0.0006404222739501858,0.19994033981134665,-0.0011937646102801313,0.0016235231421531855,0.0,0.0,0.0,-6.582872777737151e-05,-0.01916804949466002,0.07826960788002761,-5.924617747707049e-05,-0.01725114537399883,0.07044224271248792,-0.0011937646102804158,0.025690950930988537,-1.1051313176707921e-05,0.0,0.0,0.0,-0.0007475006673308858,-0.07825136562762473,-0.019170782316191442,-0.0006727478535251696,-0.07042582482930382,-0.017253604908823758,0.0016235231421533427,-1.1051313191607834e-05,0.02568296077878797,0.0,0.0,0.0
23,-0.073331430299315,0.0003945757201805204,0.00019093167273123647,-0.16599427363559785,0.00019844796870215823,0.0010450689389939279,-1.8604165782007463e-05,-0.0005867817422076718,5.3218315916356285e-05,0.0,0.0,0.0,0.0023929029941634917,-0.009646632080589036,-0.0023376771296524414,0.0020920695816274183,-0.10564819776399081,-0.026548613014525792,0.0004697971928755928,2.005862105308543e-05,-0.07507970654563052,0.0,0.0,0.0,-0.0008445850298434338,0.0023486948304612142,-0.009661999607725706,-0.0016451648294607028,0.026558104327946943,-0.10565811589961208,0.002314440303020532,0.07519418957909366,3.91119787779917e-05,0.0,0.0,0.0,0.43891403809577945,-0.0014133272174416942,-0.0017152625094381709,-0.6049344653866535,-0.002838678182660275,0.007188530177106574,-1.4977919171605598e-05,0.000624877956345827,0.0005670827856137393,0.0,0.0,0.0,-0.001439548714871547,0.12618077916893972,0.03181409675463822,-0.0019110229157080294,-0.8560946325887288,-0.2158130986502178,-0.0007787007809655795,1.057195820911915e-05,0.07236980639843328,0.0,0.0,0.0,0.003718351413535355,-0.03181106123177873,0.12614046098131146,-0.0055038188748805636,0.21581158469288805,-0.8560917939841839,0.0012324953610039907,-0.07238223143911958,2.362156159948866e-05,0.0,0.0,0.0,5.053965138648816e-06,0.0011737591252311932,-0.0011164977128144762,4.548536141161974e-06,0.0010563750170186014,-0.0010048359037482207,0.19993513445949662,-0.0010361593062030979,0.0014337221001082241,0.0,0.0,0.0,1.7500103127265067e-05,-0.019671832484368962,0.0779853051086539,1.574950992208343e-05,-0.0177045475474177,0.07018637161629049,-0.0010361593062032002,0.02563651342371151,-8.40761903715089e-06,0.0,0.0,0.0,-0.0006797898630479236,-0.07796644475856992,-0.019676268004215857,-0.0006118088242769375,-0.0701693974529279,-0.0177085394586711,0.0014337221001082233,-8.407619038648673e-06,0.02562747747732008,0.0,0.0,0.0
24,-0.07286598166865577,0.00023456111577891938,0.0001931018161048803,-0.1655749253322648,3.451952539205536e-05,0.0010929556668721324,-1.8379578971080667e-05,-0.000590899717009758,6.03873447576315e-05,0.0,0.0,0.0,0.0014040961426341548,-0.009174132181339788,-0.0023905542124490193,0.0012040394224322778,-0.10505885601560633,-0.02723816688005893,0.0005001959724720285,-2.405214500904331e-06,-0.07510743365239371,0.0,0.0,0.0,-0.0009048997221257978,0.002402692310134395,-0.009200156931648563,-0.0017484784880352987,0.02724854051882913,-0.10507793253602249,0.002255628046984115,0.07522253854375381,1.6985266908155473e-05,0.0,0.0,0.0,0.43914319476412156,-0.0006163766935226282,-0.0016449408193977806,-0.6047237760431639,-0.002320583125086628,0.00771114842114533,-1.5745407425452973e-05,0.0006470969010751999,0.000300014528645683,0.0,0.0,0.0,-0.0006705005014152726,0.1247644825716084,0.03233539262327226,-0.0011999581056120789,-0.8557283123601256,-0.22176353276417163,-0.0007133621261686007,-9.76741966357266e-07,0.07217043968378176,0.0,0.0,0.0,0.0038679442053917174,-0.032330221756561785,0.12472423294512008,-0.005859516774274854,0.2217626807209697,-0.8557210811976806,0.0016086764817896566,-0.07217887626176087,1.4922505648183911e-05,0.0,0.0,0.0,1.2711919959630958e-06,0.0012157111096472955,-0.0015315154536009949,1.1440823564917263e-06,0.0010941321667944268,-0.0013783493594378706,0.19992125881518094,-0.0006310092444298355,0.0014950513823749902,0.0,0.0,0.0,3.0148359333117366e-05,-0.020119090201733913,0.07763795529410032,2.7133317071937698e-05,-0.01810707697671188,0.06987375716851216,-0.0006310092444299917,0.025408268285533952,-5.387361019947783e-06,0.0,0.0,0.0,-0.0003813243746544167,-0.07762191426037032,-0.02012994677399387,-0.00034319144230975476,-0.06985932036030984,-0.01811684778229111,0.0014950513823751444,-5.387361027613113e-06,0.02540469634512905,0.0,0.0,0.0
25,-0.07245634171667147,0.00022829478527863458,-0.00024731505019702325,-0.16520887066254444,6.269753669663833e-05,0.0003531653180247911,-1.8207067002244306e-05,-0.0006512629153016154,5.997071112838966e-05,0.0,0.0,0.0,0.0009988287483499434,-0.009071003298929882,-0.0019444767751147062,0.0008881887939620077,-0.10477187689966451,-0.027574384896173542,0.0005829628340056207,9.733920816612779e-05,-0.07505534029519147,0.0,0.0,0.0,-0.0019811195491068437,0.0019732837005251675,-0.009105335142400988,-0.0023760859148015657,0.027599918568776343,-0.1048010603799499,0.0022301622651038793,0.07516783351204748,0.00012120734542978244,0.0,0.0,0.0,0.4393192557069223,-0.0008035412529562289,0.00097952938013898,-0.6045915306844369,-0.0021508504495218717,0.006639014962674062,-1.7232523260003124e-05,0.0009835315202759549,0.00019944955054712068,0.0,0.0,0.0,-0.00046229957013875516,0.12339670192898823,0.03299059348589613,-0.0005236505567336242,-0.8550177054150996,-0.22855062990794578,-0.001454196687670242,4.7208300854285846e-05,0.07189151856526098,0.0,0.0,0.0,0.0045169480648480816,-0.03298265044418891,0.12339405903950043,-0.0018656098213949521,0.2285538545666744,-0.855002933738586,0.0015433391508468575,-0.07190202936708172,6.492059879059711e-05,0.0,0.0,0.0,9.150435922574097e-06,0.00200384684638094,-0.0012394824827888964,8.235321503903166e-06,0.0018034460104581302,-0.0011155247053859355,0.19990413289043976,-0.0004323082416078604,0.0019976712969433912,0.0,0.0,0.0,-0.0006189793317927501,-0.02068341267421521,0.07717304481575941,-0.0005570775798375173,-0.018614963037575115,0.06945533964781311,-0.00043230824160799013,0.025149198484369178,-4.937932495519585e-06,0.0,0.0,0.0,-0.00023062875120311965,-0.07715207476378581,-0.020696885755659013,-0.00020756544031897973,-0.06943646678493591,-0.01862708872266524,0.0019976712969434814,-4.937932500110112e-06,0.02515759427049686,0.0,0.0,0.0
