,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
13,17.112920213258928,-0.19333193307666557,0.04930206831883023,12.267819446381,-0.1297393291013,-0.0045963319920901,0.010747587613731267,0.00380099395791034,-0.9699809360583841
14,18.450396015951874,-0.2078346232820718,0.05108717259351774,12.154397783704,-0.13179413439512,0.016222250448387,0.010722134560886396,0.0037164851384335197,-0.9704975604423973
15,19.65721210191684,-0.22135592777478996,0.053364592610975044,12.069990911672,-0.13523354903789,0.022777653722431,0.010340618593015098,0.0037003301400165634,-0.970932729883252
16,20.97781554207121,-0.23589901112379422,0.055902020905931375,12.000281842817,-0.13215254007761,0.023057530951044,0.010305708988985677,0.0033878034329166934,-0.9713771906826112
17,22.173100829409062,-0.24921717971810897,0.05753316111363365,11.952891839806,-0.13318212011686,0.016311455252367,0.00989158383128523,0.0029702824618879054,-0.9717439238115896
18,23.363974593024874,-0.26257071022263695,0.05985512431418428,11.912986164414,-0.13358294473086,0.02322791577711,0.009645590792984195,0.00299295668987215,-0.9720737069280676
19,24.55147454921589,-0.27597209482505397,0.06257548568189912,11.874552366268,-0.13400879925279,0.027202589227638,0.008990631308461757,0.003413993268787798,-0.9723898883756518
20,25.853020671540172,-0.28998966638149687,0.06418238217062942,11.831846917165,-0.12742826240384,0.014607667711717,0.008900619444049167,0.0037637715888116678,-0.9727110141669344
21,27.03191403826946,-0.30296854515248683,0.06440052700594569,11.787605204186,-0.12977416216182,0.0021812025316373,0.00853039053834531,0.003796334666504556,-0.9729964592270164
22,28.208847378571004,-0.3159474765086919,0.06403737449462625,11.751370375773,-0.12959122171645,-0.0036259824726466,0.008490465203684783,0.0037080154664100324,-0.9733019116765564
23,29.378644033875524,-0.32857363829589875,0.06346459674924439,11.714267659349,-0.12643756332769,-0.0057357591067612,0.00823588838907326,0.003610645425597682,-0.9735735103364587
24,30.663947815374698,-0.34200764838559716,0.06333574049880834,11.681853818123,-0.122098872125,-0.0011711471659949,0.008450508648293801,0.0036352282565530448,-0.9738957137218447
25,31.82906722301441,-0.3536608660665921,0.06367486175826943,11.651839238736,-0.11653862955387,0.0033914003764498,0.008695123544110199,0.004133057639914248,-0.9741657039666792
26,32.99105446564346,-0.3645910842534183,0.06378989981790911,11.623234214322,-0.10933380448453,0.0011507134172385,0.009138654480929915,0.004852735703507756,-0.9744358456239389
27,34.26816828803082,-0.3754044891616377,0.06094822737353538,11.587055304272,-0.098108342813802,-0.025782052619267,0.009990223696614618,0.0049904035787287125,-0.9747157397705056
28,35.42145170720386,-0.3855893477414905,0.056467885432477896,11.551713156542,-0.10201530941871,-0.044876761501897,0.010062384899236594,0.004703067268455018,-0.9749618004972399
29,36.57412375415457,-0.39588857202486205,0.05247835887786374,11.522310765954,-0.10295284175165,-0.039880003070167,0.010488186137689941,0.004622427567599147,-0.9752197057567032
30,37.83778122537991,-0.40701306872222376,0.04939657817841086,11.490303317257,-0.1011538682081,-0.028022304936515,0.010675865960940466,0.004784074983444808,-0.97548022101294
31,38.98603000801708,-0.417171311859318,0.0466236081365701,11.456374052792,-0.10135140995358,-0.027666636809797,0.010815177211948322,0.0049783346126628355,-0.975714192579208
32,40.12672261975181,-0.4268330947330102,0.043168507748499764,11.424669657546,-0.096768118333827,-0.034604748169038,0.011314713604693055,0.004919220883541709,-0.9759445985759478
33,41.37857719110588,-0.437655433112843,0.038563622925607985,11.387679037058,-0.09844699114424,-0.041889011364148,0.01153480162718528,0.0047787086870110535,-0.9761994829038659
34,42.51423321509004,-0.447900687399692,0.034997894439435503,11.357263935915,-0.10245889122139,-0.035659494323993,0.011845506876078445,0.004891203907998897,-0.9764503507951382
35,43.64808979756704,-0.458047308193124,0.03171755084027253,11.325522333953,-0.10134948474623,-0.032765700062524,0.01180357312054975,0.005002387741078331,-0.976681503127578
36,44.77804574368887,-0.46801968431949426,0.028267697512560322,11.290444346784,-0.099643316225216,-0.034470704043627,0.01211729933193541,0.00507661381215465,-0.9769430217777352
37,46.014970385393646,-0.47841925557297943,0.02451493310049041,11.255699572925,-0.094633452814981,-0.03414920146793,0.012692422622666573,0.004989201722424938,-0.9772207756185456
38,47.13634307193472,-0.4874426351841114,0.020727470789188046,11.221505276223,-0.090296386857798,-0.037900894876325,0.01296217766380244,0.004941227601717073,-0.9774618075263237
39,48.25524753921859,-0.49614684314389756,0.01711031290751641,11.186940744893,-0.087025712672081,-0.036164777307049,0.013400276659714104,0.0047527330924144314,-0.977698459970343
40,49.481574374925685,-0.5058979626930468,0.013071710076868786,11.151735310057,-0.088672857041519,-0.036725470305688,0.013610072095365069,0.004564239511968716,-0.9779560425388945
41,50.59464620478479,-0.5151757982302825,0.010438616235380312,11.119634691516,-0.092685969705195,-0.026304718923251,0.013746978364669288,0.004771814960678287,-0.9782026681124038
42,51.70288913683415,-0.525101908226506,0.007651287845802598,11.08836758487,-0.099314286735353,-0.027888219152662,0.013610104766401478,0.00488110523488626,-0.9784557757878757
43,52.91923981248448,-0.5357794953550515,0.0038294819209781328,11.057265391115,-0.097064865404837,-0.034742219682269,0.013393234604425746,0.004739365250970309,-0.9787253605596428
44,54.02225356626022,-0.5449052405334435,8.348759517957287e-05,11.030101138424,-0.091257150635325,-0.037459819640582,0.013552432801293117,0.004700752590223989,-0.9789511644758192
45,55.121798723707656,-0.5542324894651738,-0.0027246047714364415,10.994947346189,-0.093268212037099,-0.028079635934056,0.013528131279945404,0.004805608315506859,-0.9791949844269354
46,56.3251772824757,-0.5653217087064953,-0.006381681323768055,10.94096064408,-0.1008217326201,-0.033249662244614,0.013075424906969498,0.004918183859995097,-0.9794724162858582
47,57.4132222995682,-0.5753666782989327,-0.009488108382383403,10.879799885286,-0.10044369240488,-0.03106241398567,0.012787164823592564,0.00473209165719632,-0.9797046613226482
48,58.493453257792986,-0.585063098939269,-0.012503955547225085,10.803236607981,-0.096972527615956,-0.030161059768955,0.012375077234796894,0.004508998500180807,-0.9799402938156301
49,59.67087991765035,-0.5964115670482806,-0.014835092716917521,10.704620848145,-0.10317504474457,-0.02119362538436,0.011657265375136767,0.003969837115981997,-0.9801910425702431
50,60.73206351926776,-0.6057333895293244,-0.016140753731418354,10.610207349346,-0.093203918009024,-0.013054606262947,0.011301139246447434,0.003358736439021587,-0.9803717691702883
51,61.78633519724954,-0.6137028364274961,-0.014644570272733737,10.518839540004,-0.079513976231371,0.014927948889265,0.011716689422298468,0.0031831612814159846,-0.9805193327786954
52,62.93132219824271,-0.6230700353478309,-0.011066932675179915,10.429661581906,-0.085325610356052,0.032588622729187,0.010983728157165194,0.0029862836187912905,-0.9806397904017261
53,63.966851494451205,-0.630757569858787,-0.00791251504030744,10.357127416493,-0.076888963682808,0.031549764443003,0.011175436114190819,0.0031637276124706843,-0.9807526988061054
54,64.99571572546046,-0.6375464756402447,-0.003223669190367139,10.285075548743,-0.06786552272995,0.046872203687886,0.011294512722226127,0.003876001697480936,-0.980832798004475
55,66.01573003317425,-0.6450632921119372,-0.0007706954553346806,10.199246359398,-0.075161556512876,0.024527580885413,0.011116505375901625,0.004449312101632681,-0.9809392401422705
56,67.12606439975377,-0.6523870001543548,-0.0015694562573775304,10.09305857932,-0.066573292257601,-0.0072608214323029,0.010914173205255012,0.003890585097960017,-0.9810089042277347
57,68.12533068038401,-0.658264300131658,-0.002161462842078271,9.9947817000229,-0.058785462291039,-0.0059213211670949,0.011036835065924329,0.003445000998325754,-0.9810792467924494
58,69.21323765382081,-0.6643681400535532,4.0452135238463506e-05,9.8855823502696,-0.055464312366835,0.020008339286393,0.01101322396654729,0.0035457434872558083,-0.9811292053161178
59,70.19161083780301,-0.6694120519763894,0.003242825274201544,9.7828954022653,-0.050434807052361,0.032020993594679,0.011076318928912936,0.003847473393027474,-0.9811737704177755
60,71.16095453493637,-0.6741926988438179,0.0062999337967629705,9.6840047507061,-0.047759950482514,0.030541337962438,0.011190432224108246,0.004105949706046786,-0.9811919136007626
61,72.11992917110081,-0.6789832195998455,0.007846592826699987,9.5857315696915,-0.04788515182214,0.015460115139347,0.01104351071362519,0.004125817978570774,-0.9812324516918717
62,73.16279719106574,-0.6843971638246097,0.008705813856824797,9.4913648317202,-0.04927346397826,0.0078199543104939,0.011059058117259369,0.004020504120325642,-0.9812837140590335
63,74.10416649366543,-0.688607649593818,0.008959459359520496,9.4132807243011,-0.042103013580088,0.0025363439350926,0.010961817494408532,0.003914349570327937,-0.9812848241587391
64,75.03735438187407,-0.692138941206253,0.01013095939970643,9.334994062955,-0.035324704331431,0.011718911119689,0.011234807506185144,0.003821765384353433,-0.9812785108036757
65,76.05563372008179,-0.6961774758421617,0.01110110864787385,9.2467562660484,-0.036672987508488,0.0088096981868293,0.010900398909874565,0.0036436796748255326,-0.9812439626551358
66,76.9713575611564,-0.6997875949876691,0.011718176130366484,9.167086978971,-0.036140018122142,0.0061773113576102,0.011041879079018742,0.003468156915077553,-0.9812300874896133
67,77.87962734180584,-0.7027732178968499,0.012247118558758872,9.084274927465,-0.029861413331778,0.0052903427403272,0.01093426875138468,0.003134716056898518,-0.9811853611370386
68,78.86952733269881,-0.7070340181660273,0.014000054585259554,8.9943646964864,-0.03871420534644,0.015927412927577,0.010639813015015258,0.002606410302167719,-0.9811698590673094
69,79.76041088901151,-0.7105877387166192,0.01573148197341547,8.9133273453092,-0.03555512315468,0.017323003636011,0.010315893341057071,0.002160756627058282,-0.9811488639031744
70,80.64481834891161,-0.7142402383369085,0.018809309523425626,8.836462516731,-0.036493559191266,0.030751784682706,0.010089019172972771,0.00215017142399833,-0.9811332286671323
71,81.60666296422625,-0.7183233179553362,0.02363173674773599,8.7514799197483,-0.037150480152883,0.043877539413364,0.009474032153393711,0.0026475963444472722,-0.9811044579390532
72,82.47436803017368,-0.721820821894608,0.02892599867054519,8.6736961942078,-0.0349615183751,0.052922152114981,0.00917212724177349,0.0032947795303607465,-0.981077186537016
73,83.33385892290865,-0.7248965856325703,0.032927028530372264,8.5950522068704,-0.030758150117988,0.040010965581069,0.008784394601493025,0.003922712368916048,-0.9810595194636138
74,84.18521177528574,-0.7284023565088928,0.035145619613287216,8.5138569883734,-0.035059061341811,0.022186766794612,0.008216248132224123,0.004146271187093923,-0.9810280772367842
75,85.11356962486641,-0.7326927009648417,0.03537654109899799,8.4284296830294,-0.038951430829473,0.0020965035255457,0.007503297698306684,0.004130271967826805,-0.981029962917979
76,85.94759465465467,-0.7359562816250681,0.03465910707562002,8.3541043267931,-0.03269001809377,-0.0071862575640112,0.007116458853532091,0.00420519643862706,-0.9809966614048432
77,86.77580035467793,-0.7391741912521479,0.03497951648867846,8.2802639918676,-0.032172129717828,0.0032034004662474,0.007115417334764262,0.004757517212756041,-0.9809926972374161
78,87.6764012936752,-0.7418636881735362,0.035457089135789335,8.1871122369581,-0.024449467242257,0.0043414798873641,0.0069885460436745215,0.005571866956398699,-0.9809673568696995
79,88.48578072651252,-0.7443014153655496,0.03528712567631605,8.0924801096032,-0.02437331369399,-0.0016993586188931,0.007066359013965709,0.0060151061691347185,-0.9809415671709987
80,89.2854979776646,-0.7465002887088004,0.03275038767590511,7.9915396747814,-0.021973245590354,-0.025349512400295,0.00699287350881141,0.006022116588626554,-0.9809059949067269
81,90.15158060998026,-0.7480172418111896,0.02850724218323991,7.8798747131716,-0.013801685828319,-0.03860538662756,0.007566560879864602,0.005890967996828831,-0.980874519017114
82,90.92942118486374,-0.748834322852369,0.024826575629015614,7.7750735855484,-0.0081673101476836,-0.036790898067059,0.008110513576800371,0.0057324330940609885,-0.9808367377453943
83,91.69607965687764,-0.7506360880781457,0.022130460470545458,7.6687664074941,-0.018022779558324,-0.026968823945425,0.008047977682782429,0.005377090762968951,-0.980795546284698
84,92.52767844924968,-0.752886433642066,0.019261937015016748,7.558505561777,-0.020453672632562,-0.026072368901423,0.008190721385538615,0.004939121302439089,-0.9807623517950391
85,93.27363863554186,-0.7538291528474089,0.016521490731479332,7.4576470644735,-0.0094247216453921,-0.027397281459959,0.008627438160015787,0.004741915200117867,-0.9806972100584431
86,94.0094689499798,-0.7553748384584018,0.015486466818216502,7.3575638563631,-0.015455303161067,-0.010349199245088,0.00879218096502271,0.00478882479074724,-0.9806552410165672
87,94.80659013963269,-0.7576259615318172,0.015853629684000708,7.246382224646,-0.020464263698461,0.0033377640673777,0.00893964088368445,0.005151143279871354,-0.9806194952354543
88,95.52040778995502,-0.7588594191062756,0.016034762601930302,7.1392658838045,-0.012336458164736,0.0018116056121963,0.009178446044839646,0.005281184973881016,-0.9805573750763408
89,96.22352815317511,-0.7604538363191831,0.015583764404285423,7.0314695623797,-0.015944775160471,-0.0045101525504182,0.009436732549136708,0.0051551297424657925,-0.9805334429594178
90,96.98487468743404,-0.7628770212107391,0.013886392245722055,6.9142806319528,-0.02200651032008,-0.01541493513541,0.009305789496180807,0.005002022495798889,-0.9805327690450681
91,97.66557786895268,-0.7649023804341939,0.012547293121981815,6.8093267625851,-0.020260420604104,-0.013395505924764,0.009407044164297865,0.004968210096713758,-0.9805511107115032
92,98.33672109812566,-0.7661383498235037,0.012292522154157463,6.7041160228727,-0.012346220339379,-0.0025449323681008,0.01005831982237148,0.005219390713304965,-0.9806026597184987
93,99.06053678495077,-0.7677032820874455,0.012816474855596829,6.5886041121769,-0.014244951217777,0.00476933145568,0.010118207116759587,0.005761390064896789,-0.9806538861262932
94,99.7091257193649,-0.7697871516082146,0.013362256516518383,6.4805795460959,-0.020821635209098,0.005453348462686,0.010430831515046054,0.006081976047216128,-0.9807489548745242
95,100.34577901829749,-0.7723145216857734,0.012868054745479645,6.3689963897496,-0.025283479919951,-0.0049439299236033,0.01040396021582835,0.006253076122862619,-0.9808405648466201
96,100.97068474332085,-0.7743295979851474,0.011090798572787887,6.2519418962245,-0.020160064847661,-0.017780765772245,0.010432692804739319,0.006431996175795839,-0.9809074029226463
97,101.6436188886899,-0.7761124552073069,0.008616678768622463,6.1169739447227,-0.016206178940628,-0.022489758444197,0.01097851361338518,0.006562009533284654,-0.9809883319100836
98,102.2424876998596,-0.777827958069859,0.006522319814180888,5.9887452443265,-0.017155192286056,-0.020943789348166,0.011465221271541719,0.006654304934707905,-0.9810822705074537
99,102.82832552794521,-0.7795713650375964,0.004775420048473457,5.8554187180194,-0.017425262252821,-0.017460172587442,0.01178644566537544,0.0068817818299590355,-0.9811291177021041
100,103.45526066650545,-0.7823563558694027,0.0030567774267240277,5.7015268091309,-0.025327500269315,-0.015629825767499,0.011866207141000227,0.007171245229609402,-0.981193587528053
101,104.01089980204945,-0.7856654184015505,0.0005939520655855778,5.5538143855653,-0.033075278392305,-0.024616831401615,0.01172522789630045,0.007019460346791598,-0.9812148763663665
102,104.55110806237387,-0.788023850594592,-0.0025333283024618057,5.4046817146807,-0.023595669087679,-0.031287850007542,0.01185637687436488,0.00685274213599177,-0.9812133352587512
103,105.12793721220672,-0.7878043140068864,-0.0048732394081170225,5.2428883884175,0.0019954016312242,-0.021267810008083,0.013389038037900765,0.0070828652526202015,-0.9811938055968678
104,105.63807212495043,-0.7861677562403294,-0.006957628218532871,5.0905285980388,0.016330864453471,-0.020799675897079,0.015139171201555836,0.007549276521971406,-0.9811458421387841
105,106.17755980452107,-0.788232871112282,-0.009441109221868414,4.9139377209489,-0.018810153135391,-0.02262085204849,0.015468364083267756,0.007394954153882877,-0.9811090461221225
106,106.65355254858947,-0.7939914589198948,-0.011802465338521683,4.759856471224,-0.057585019483487,-0.023613209093585,0.014102285847440232,0.006947444404955141,-0.9811119911264633
107,107.11474327785614,-0.8001824940833949,-0.014560949119425928,4.6117231465613,-0.061907879653366,-0.027583736390448,0.012536107935687137,0.006421115865059865,-0.9811164193697851
